46.55168304,7.42559806,10
46.55168080,7.46471554,10
46.55167707,7.47775470,10
46.55167184,7.49079385,10
46.55166511,7.50383301,10
46.55165689,7.51687216,10
46.55164718,7.52991130,10
46.56066070,7.37343060,10
46.56066743,7.38647192,10
46.56067266,7.39951325,10
46.56067639,7.41255457,10
46.56067864,7.42559590,10
46.56067938,7.43863722,10
46.56067864,7.45167855,10
46.56067639,7.46471987,10
46.56067266,7.47776120,10
46.56066743,7.49080252,10
46.56066070,7.50384384,10
46.56065248,7.51688516,10
46.56064276,7.52992647,10
46.56061885,7.55600907,10
46.56060465,7.56905037,10
46.56057177,7.59513293,10
46.56055308,7.60817420,10
46.56028405,7.73858626,10
46.56962713,7.33428933,10
46.56963835,7.34733281,10
46.56964806,7.36037628,10
46.56965628,7.37341977,10
46.56966301,7.38646325,10
46.56966824,7.39950674,10
46.56967198,7.41255024,10
46.56967422,7.42559373,10
46.56967497,7.43863722,10
46.56967422,7.45168072,10
46.56967198,7.46472421,10
46.56966824,7.47776770,10
46.56966301,7.49081119,10
46.56965628,7.50385468,10
46.56964806,7.51689816,10
46.56963835,7.52994164,10
46.56962713,7.54298511,10
46.56961443,7.55602858,10
46.56960023,7.56907204,10
46.56958453,7.58211550,10
46.56956734,7.59515894,10
46.56954865,7.60820238,10
46.56952847,7.62124581,10
46.56950679,7.63428922,10
46.56931320,7.72559280,10
46.56927957,7.73863611,10
46.57858010,7.29513510,10
46.57859580,7.30818072,10
46.57861000,7.32122635,10
46.57862271,7.33427199,10
46.57863392,7.34731763,10
46.57864364,7.36036327,10
46.57865187,7.37340893,10
46.57865859,7.38645458,10
46.57866383,7.39950024,10
46.57866756,7.41254590,10
46.57866981,7.42559156,10
46.57867055,7.43863722,10
46.57866981,7.45168288,10
46.57866756,7.46472855,10
46.57866383,7.47777421,10
46.57865859,7.49081986,10
46.57865187,7.50386552,10
46.57864364,7.51691117,10
46.57863392,7.52995682,10
46.57862271,7.54300246,10
46.57861000,7.55604809,10
46.57859580,7.56909372,10
46.57858010,7.58213935,10
46.57856290,7.59518496,10
46.57854421,7.60823057,10
46.57852403,7.62127616,10
46.57850235,7.63432175,10
46.57847918,7.64736732,10
46.57845451,7.66041289,10
46.57842834,7.67345844,10
46.57840068,7.68650397,10
46.57837152,7.69954950,10
46.57834087,7.71259501,10
46.57830873,7.72564050,10
46.57827509,7.73868598,10
46.58749790,7.24292016,10
46.58751958,7.25596792,10
46.58753977,7.26901568,10
46.58755847,7.28206346,10
46.58757566,7.29511124,10
46.58759136,7.30815903,10
46.58760557,7.32120683,10
46.58761828,7.33425464,10
46.58762950,7.34730245,10
46.58763922,7.36035026,10
46.58764744,7.37339808,10
46.58765417,7.38644591,10
46.58765940,7.39949373,10
46.58766314,7.41254156,10
46.58766539,7.42558939,10
46.58766613,7.43863722,10
46.58760557,7.55606761,10
46.58757566,7.58216320,10
46.58755847,7.59521099,10
46.58753977,7.60825876,10
46.58751958,7.62130653,10
46.58749790,7.63435428,10
46.58747472,7.64740202,10
46.58745005,7.66044976,10
46.58742388,7.67349748,10
46.58739621,7.68654518,10
46.58736705,7.69959288,10
46.58733640,7.71264055,10
46.58730425,7.72568822,10
46.58727060,7.73873586,10
46.59651514,7.25593754,10
46.59653533,7.26898748,10
46.59655402,7.28203742,10
46.59657122,7.29508738,10
46.59658693,7.30813734,10
46.59660113,7.32118730,10
46.59661385,7.33423728,10
46.59662507,7.34728726,10
46.59663479,7.36033724,10
46.59664301,7.37338723,10
