46.32960080,7.86197947,11
46.32955154,7.87496516,11
46.32950079,7.88795082,11
46.32944855,7.90093646,11
46.32933961,7.92690766,11
46.33893686,7.75814603,11
46.33889950,7.77113403,11
46.33886065,7.78412202,11
46.33882031,7.79710999,11
46.33877848,7.81009794,11
46.33873517,7.82308587,11
46.33869036,7.83607378,11
46.33864407,7.84906166,11
46.33859628,7.86204952,11
46.33854701,7.87503736,11
46.33849625,7.88802517,11
46.33844401,7.90101296,11
46.33839027,7.91400072,11
46.33833504,7.92698846,11
46.33827833,7.93997617,11
46.33822013,7.95296385,11
46.33816044,7.96595150,11
46.33809926,7.97893912,11
46.34806699,7.70623811,11
46.34803558,7.71922833,11
46.34800268,7.73221854,11
46.34796829,7.74520873,11
46.34793241,7.75819891,11
46.34789504,7.77118906,11
46.34785618,7.78417920,11
46.34781583,7.79716932,11
46.34777400,7.81015942,11
46.34773067,7.82314950,11
46.34768586,7.83613955,11
46.34763956,7.84912959,11
46.34759177,7.86211960,11
46.34754249,7.87510959,11
46.34749172,7.88809955,11
46.34743947,7.90108949,11
46.34738572,7.91407940,11
46.34733049,7.92706928,11
46.34727376,7.94005914,11
46.34721555,7.95304897,11
46.34715585,7.96603877,11
46.34709466,7.97902855,11
46.34703198,7.99201829,11
46.34696781,8.00500800,11
46.35712093,7.68029761,11
46.35709249,7.69329002,11
46.35706256,7.70628240,11
46.35703114,7.71927478,11
46.35699823,7.73226714,11
46.35696383,7.74525948,11
46.35692795,7.75825180,11
46.35689057,7.77124411,11
46.35685171,7.78423640,11
46.35681136,7.79722867,11
46.35676951,7.81022092,11
46.35672618,7.82321315,11
46.35668136,7.83620535,11
46.35663505,7.84919754,11
46.35658725,7.86218970,11
46.35653797,7.87518184,11
46.35648719,7.88817395,11
46.35643493,7.90116604,11
46.35638117,7.91415810,11
46.35632593,7.92715014,11
46.35626920,7.94014215,11
46.35621097,7.95313413,11
46.35615126,7.96612608,11
46.35609006,7.97911800,11
46.35602737,7.99210989,11
46.35596320,8.00510175,11
