46.51012725,8.56439434,10
46.50946343,8.62953248,10
46.50932619,8.64255991,10
46.50918745,8.65558727,10
46.50904722,8.66861457,10
46.50890549,8.68164180,10
46.50876227,8.69466896,10
46.51937705,8.53852126,10
46.51925024,8.55155131,10
46.51912193,8.56458129,10
46.51899213,8.57761121,10
46.51886084,8.59064107,10
46.51872805,8.60367086,10
46.51859377,8.61670059,10
46.51845800,8.62973025,10
46.51832073,8.64275984,10
46.51818197,8.65578937,10
46.51804171,8.66881883,10
46.51789997,8.68184823,10
46.51775672,8.69487755,10
46.51761199,8.70790680,10
46.51746576,8.72093598,10
46.51731803,8.73396509,10
46.52837177,8.53870395,10
46.52824493,8.55173616,10
46.52811661,8.56476831,10
46.52798678,8.57780039,10
46.52785547,8.59083241,10
46.52772266,8.60386437,10
46.52758836,8.61689626,10
46.52745256,8.62992809,10
46.52731527,8.64295985,10
46.52717649,8.65599154,10
46.52703621,8.66902317,10
46.52689444,8.68205472,10
46.52675117,8.69508621,10
46.52660641,8.70811763,10
46.52646016,8.72114897,10
46.52631241,8.73418025,10
46.52586020,8.77327364,10
46.52570648,8.78630462,10
46.52555126,8.79933552,10
46.53736648,8.53888670,10
46.53723963,8.55192107,10
46.53711128,8.56495538,10
46.53698144,8.57798963,10
46.53685010,8.59102382,10
46.53671727,8.60405794,10
46.53658294,8.61709200,10
46.53644712,8.63012599,10
46.53630981,8.64315992,10
46.53617100,8.65619378,10
46.53603070,8.66922757,10
46.53588891,8.68226129,10
46.53574562,8.69529494,10
46.53560083,8.70832852,10
46.53545455,8.72136203,10
46.53530678,8.73439547,10
46.53515752,8.74742884,10
46.53500675,8.76046214,10
46.53485450,8.77349536,10
46.53470075,8.78652851,10
46.53454551,8.79956158,10
46.53438877,8.81259457,10
46.53423054,8.82562749,10
46.54685375,8.48692274,10
46.54673285,8.49995952,10
46.54661046,8.51299624,10
46.54648657,8.52603290,10
46.54636119,8.53906951,10
46.54623432,8.55210605,10
46.54597608,8.57817894,10
46.54584472,8.59121529,10
46.54571187,8.60425158,10
46.54557752,8.61728781,10
46.54459525,8.70853949,10
46.54444895,8.72157517,10
46.54430115,8.73461077,10
46.54415186,8.74764631,10
46.54400107,8.76068177,10
46.54384879,8.77371716,10
46.54369502,8.78675247,10
46.54353975,8.79978771,10
46.54338299,8.81282287,10
46.54322473,8.82585795,10
46.54306498,8.83889296,10
46.54257675,8.87799751,10
46.55620232,8.44797975,10
46.55608589,8.46101887,10
46.55596796,8.47405793,10
46.55584854,8.48709694,10
46.55572762,8.50013589,10
46.55560521,8.51317478,10
46.55548130,8.52621361,10
46.55535590,8.53925238,10
46.55483935,8.59140683,10
46.55329552,8.73482615,10
46.55314620,8.74786385,10
46.55299539,8.76090147,10
46.55284308,8.77393903,10
46.55268928,8.78697651,10
46.55253399,8.80001391,10
46.55237720,8.81305124,10
46.55221891,8.82608849,10
46.55205914,8.83912567,10
46.55189786,8.85216276,10
46.55173509,8.86519978,10
46.55157083,8.87823672,10
46.56531212,8.43510616,10
46.56519717,8.44814751,10
46.56508071,8.46118880,10
46.56496276,8.47423003,10
46.56484332,8.48727120,10
46.56459995,8.51335337,10
46.56447602,8.52639437,10
46.56228988,8.73504159,10
46.56183737,8.77416097,10
46.56152822,8.80024019,10
46.56137141,8.81327969,10
46.56121310,8.82631911,10
46.56105329,8.83935845,10
46.56089199,8.85239771,10
46.56072920,8.86543690,10
46.56056491,8.87847600,10
46.56039912,8.89151503,10
46.56023184,8.90455397,10
46.57453245,8.40918462,10
46.57442046,8.42222824,10
46.57430698,8.43527181,10
46.57419201,8.44831532,10
46.57407553,8.46135878,10
46.57395757,8.47440218,10
46.57036561,8.81350821,10
46.57020727,8.82654980,10
46.57004744,8.83959131,10
46.56988612,8.85263274,10
46.56972329,8.86567410,10
46.56955898,8.87871537,10
46.56939316,8.89175656,10
46.56922586,8.90479768,10
46.58352734,8.40934598,10
46.58341534,8.42239177,10
46.58330184,8.43543751,10
46.58318684,8.44848319,10
46.58307035,8.46152882,10
46.57871739,8.86591137,10
46.57855304,8.87895482,10
46.57838720,8.89199818,10
46.57821987,8.90504146,10
46.57805104,8.91808466,10
46.59252223,8.40950740,10
46.59241021,8.42255536,10
46.59229669,8.43560327,10
46.59218167,8.44865112,10
46.58754710,8.87919434,10
46.58738124,8.89223987,10
46.58721387,8.90528532,10
46.58704501,8.91833069,10
46.60162766,8.39661869,10
46.60151711,8.40966887,10
46.60140507,8.42271901,10
46.60129153,8.43576908,10
46.59654116,8.87943395,10
46.59637527,8.89248165,10
46.59620787,8.90552927,10
46.59603899,8.91857681,10
46.59586860,8.93162427,10
46.59569673,8.94467164,10
46.61073162,8.38372563,10
46.61062256,8.39677804,10
46.61051199,8.40983040,10
46.61039993,8.42288271,10
46.61028637,8.43593495,10
46.60536929,8.89272351,10
46.60520187,8.90577330,10
46.60503296,8.91882301,10
46.60486254,8.93187264,10
46.60469064,8.94492218,10
