46.17662898,7.87374146,15
46.18593713,7.78315293,15
46.18589691,7.79610447,15
46.18585520,7.80905598,15
46.18581201,7.82200748,15
46.18576733,7.83495895,15
46.18572116,7.84791041,15
46.18567352,7.86086184,15
46.18562439,7.87381324,15
46.18557377,7.88676462,15
46.18552167,7.89971598,15
46.18546809,7.91266731,15
46.18541302,7.92561862,15
46.18535647,7.93856989,15
46.18529843,7.95152114,15
46.18511541,7.99037471,15
46.19507868,7.73139490,15
46.19504439,7.74434864,15
46.19500861,7.75730237,15
46.19497135,7.77025609,15
46.19493260,7.78320978,15
46.19489237,7.79616345,15
46.19485065,7.80911711,15
46.19480745,7.82207074,15
46.19476276,7.83502435,15
46.19471659,7.84797794,15
46.19466894,7.86093151,15
46.19461980,7.87388505,15
46.19456918,7.88683857,15
46.19451707,7.89979207,15
46.19446347,7.91274553,15
46.19440840,7.92569898,15
46.19435183,7.93865239,15
46.19429379,7.95160578,15
46.19423426,7.96455913,15
46.19417324,7.97751246,15
46.19411074,7.99046576,15
46.19404675,8.00341902,15
46.19398128,8.01637226,15
46.20416817,7.69257546,15
46.20413832,7.70553140,15
46.20410699,7.71848731,15
46.20407418,7.73144322,15
46.20403988,7.74439910,15
46.20400409,7.75735497,15
46.20396682,7.77031082,15
46.20392807,7.78326665,15
46.20388783,7.79622246,15
46.20384611,7.80917826,15
46.20380290,7.82213403,15
46.20375821,7.83508978,15
46.20371203,7.84804551,15
46.20366437,7.86100121,15
46.20361522,7.87395689,15
46.20356459,7.88691255,15
46.20351247,7.89986818,15
46.20345887,7.91282379,15
46.20340378,7.92577936,15
46.20334721,7.93873492,15
46.20328915,7.95169044,15
46.20322961,7.96464593,15
46.20316858,7.97760140,15
46.20310607,7.99055684,15
46.20304208,8.00351224,15
46.20297660,8.01646761,15
46.20290963,8.02942295,15
46.20284118,8.04237826,15
46.20277125,8.05533353,15
46.20269983,8.06828877,15
46.21333105,7.60191053,15
46.21331160,7.61486868,15
46.21324432,7.65374309,15
46.21321893,7.66670120,15
46.21319205,7.67965930,15
46.21316368,7.69261738,15
46.21313383,7.70557545,15
46.21310250,7.71853351,15
46.21306968,7.73149155,15
46.21303537,7.74444957,15
46.21299958,7.75740758,15
46.21296231,7.77036557,15
46.21292355,7.78332354,15
46.21288330,7.79628149,15
46.21284157,7.80923942,15
46.21279836,7.82219733,15
46.21275366,7.83515522,15
46.21270747,7.84811309,15
46.21265980,7.86107093,15
46.21261064,7.87402875,15
46.21256000,7.88698655,15
46.21250788,7.89994432,15
46.21245427,7.91290206,15
