46.328261331274,9.667249211315,12
46.327747382095,9.693209194439,12
46.327488174239,9.706188997141,12
46.327227477538,9.719168672966,12
46.326965291992,9.732148221189,12
46.326436454366,9.758106931920,12
46.326169802287,9.771086092974,12
46.325632031593,9.797044022829,12
46.325360912979,9.810022790176,12
46.337508077112,9.654635901220,12
46.337253293300,9.667618230652,12
46.336997020394,9.680600435387,12
46.336739258396,9.693582514700,12
46.336480007305,9.706564467864,12
46.336219267120,9.719546294152,12
46.335957037843,9.732527992837,12
46.335693319473,9.745509563193,12
46.335428112009,9.758491004492,12
46.335161415453,9.771472316009,12
46.334893229804,9.784453497017,12
46.334623555062,9.797434546789,12
46.334352391226,9.810415464598,12
46.334079738298,9.823396249718,12
46.347751874326,9.590078645769,12
46.347005267516,9.629033561453,12
46.346753419897,9.642018289285,12
46.346500082936,9.655002893874,12
46.346245256634,9.667987374493,12
46.345988940990,9.680971730417,12
46.345731136005,9.693955960918,12
46.345471841679,9.706940065270,12
46.345211058012,9.719924042745,12
46.344948785003,9.732907892618,12
46.344685022653,9.745891614162,12
46.344419770961,9.758875206649,12
46.344153029929,9.771858669354,12
46.343884799554,9.784842001550,12
46.343615079839,9.797825202509,12
46.343343870782,9.810808271506,12
46.343071172384,9.823791207814,12
46.342796984645,9.836774010706,12
46.342521307564,9.849756679454,12
46.357718877428,9.538484826090,12
46.357477414943,9.551472548187,12
46.357234462868,9.564460152128,12
46.356990021204,9.577447637186,12
46.356744089950,9.590435002636,12
46.356496669107,9.603422247749,12
46.356247758673,9.616409371799,12
46.355997358650,9.629396374060,12
46.355745469038,9.642383253805,12
46.355492089835,9.655370010307,12
46.355237221043,9.668356642840,12
46.354980862662,9.681343150677,12
46.354723014690,9.694329533092,12
46.354463677129,9.707315789357,12
46.354202849979,9.720301918746,12
46.353940533239,9.733287920532,12
46.353676726909,9.746273793989,12
46.353411430989,9.759259538390,12
46.353144645480,9.772245153009,12
46.352876370381,9.785230637118,12
46.352606605692,9.798215989991,12
46.352335351414,9.811201210901,12
46.352062607546,9.824186299122,12
46.351788374088,9.837171253927,12
46.351512651041,9.850156074590,12
46.351235438404,9.863140760383,12
46.350956736177,9.876125310580,12
46.367189792369,9.512852591519,12
46.366951269305,9.525842700387,12
46.366711256403,9.538832692552,12
46.366469753663,9.551822567288,12
46.366226761086,9.564812323868,12
46.365982278670,9.577801961566,12
46.365736306416,9.590791479654,12
46.365488844324,9.603780877406,12
46.365239892394,9.616770154095,12
46.364989450627,9.629759308995,12
46.364737519021,9.642748341379,12
46.364484097577,9.655737250521,12
46.364229186295,9.668726035693,12
46.363972785175,9.681714696169,12
46.363714894218,9.694703231222,12
46.362668432006,9.746656102676,12
46.361054043550,9.824581523643,12
46.360779764374,9.837568631087,12
46.360503995360,9.850555604388,12
46.360226736508,9.863542442820,12
46.359947987818,9.876529145656,12
46.359386020925,9.902502141634,12
46.376419324453,9.500203890293,12
46.376182251718,9.513196268502,12
