46.40106478,9.71707001,5
46.40101251,9.71966947,5
46.40096018,9.72226893,5
46.40090779,9.72486838,5
46.40085534,9.72746782,5
46.40080283,9.73006727,5
46.40075026,9.73266670,5
46.40069763,9.73526613,5
46.40064494,9.73786556,5
46.40059220,9.74046498,5
46.40053939,9.74306439,5
46.40048652,9.74566380,5
46.40043360,9.74826321,5
46.40038061,9.75086261,5
46.40032757,9.75346200,5
46.40027446,9.75606139,5
46.40022130,9.75866077,5
46.40016807,9.76126015,5
46.40011479,9.76385953,5
46.40006144,9.76645889,5
46.40000804,9.76905826,5
46.39995458,9.77165762,5
46.39990105,9.77425697,5
46.39984747,9.77685632,5
46.39979383,9.77945566,5
46.39974013,9.78205500,5
46.39968637,9.78465433,5
46.39963255,9.78725365,5
46.39957867,9.78985298,5
46.39952473,9.79245229,5
46.39947073,9.79505160,5
46.39941667,9.79765091,5
46.39936255,9.80025021,5
46.39930837,9.80284950,5
46.39881808,9.82624292,5
46.39876330,9.82884216,5
46.39870847,9.83144140,5
46.39865357,9.83404063,5
46.39859862,9.83663986,5
46.39854361,9.83923908,5
46.39848853,9.84183829,5
46.39843340,9.84443750,5
46.39837821,9.84703671,5
46.39832296,9.84963591,5
46.39826765,9.85223510,5
46.39821227,9.85483429,5
46.39815684,9.85743347,5
46.39810135,9.86003265,5
46.39804580,9.86263182,5
46.39799019,9.86523099,5
46.39793452,9.86783015,4
46.39787879,9.87042930,4
46.39782301,9.87302845,4
46.39776716,9.87562760,5
46.39771125,9.87822674,5
46.39765528,9.88082587,5
46.39759925,9.88342500,5
46.39754317,9.88602413,5
46.39692227,9.91461412,5
46.39686547,9.91721317,5
46.39680861,9.91981223,5
46.39675169,9.92241127,5
46.39669471,9.92501031,5
46.39663767,9.92760935,5
46.39658056,9.93020838,5
46.39652340,9.93280740,5
46.39646618,9.93540642,5
46.39640890,9.93800543,5
46.39635157,9.94060444,5
46.39629417,9.94320344,5
46.39623671,9.94580244,5
46.39612161,9.95100041,5
46.39606397,9.95359939,5
46.39600628,9.95619836,5
46.39594852,9.95879733,5
46.39589070,9.96139629,5
46.39583283,9.96399525,5
46.40286314,9.71714556,5
46.40281087,9.71974511,5
46.40275854,9.72234465,5
46.40270614,9.72494419,5
46.40265369,9.72754372,5
46.40260118,9.73014325,5
46.40254861,9.73274277,5
46.40249598,9.73534229,5
46.40244329,9.73794180,5
46.40239054,9.74054130,5
46.40233773,9.74314080,5
46.40228487,9.74574030,5
46.40223194,9.74833979,5
46.40217895,9.75093928,5
46.40212590,9.75353876,5
46.40207280,9.75613823,5
46.40201963,9.75873770,5
46.40196640,9.76133717,5
46.40191312,9.76393663,5
46.40185977,9.76653608,5
46.40180637,9.76913553,5
46.40175290,9.77173498,5
46.40169938,9.77433442,5
46.40164579,9.77693385,5
46.40159215,9.77953328,5
46.40153845,9.78213270,5
46.40148468,9.78473212,5
46.40143086,9.78733153,5
46.40137698,9.78993094,5
46.40132304,9.79253034,5
46.40126904,9.79512974,5
46.40121497,9.79772913,5
46.40116085,9.80032852,5
46.40110667,9.80292790,5
46.40105243,9.80552728,5
46.40099813,9.80812665,5
46.40067108,9.82372276,5
46.40061637,9.82632209,5
46.40056159,9.82892142,5
46.40050675,9.83152075,5
46.40045186,9.83412006,5
46.40039690,9.83671937,5
46.40034189,9.83931868,5
46.40028681,9.84191798,5
46.40023168,9.84451728,5
46.40017648,9.84711657,5
46.40012123,9.84971586,5
46.40006591,9.85231514,5
46.40001054,9.85491441,5
46.39995511,9.85751368,5
46.39989962,9.86011294,5
46.39984406,9.86271220,5
46.39978845,9.86531145,5
46.39973278,9.86791070,4
46.39967705,9.87050994,4
46.39962126,9.87310918,4
46.39956541,9.87570841,5
46.39950950,9.87830764,5
46.39945353,9.88090686,5
46.39939750,9.88350607,5
46.39911646,9.89650206,5
46.39872050,9.91469622,5
46.39866369,9.91729537,5
46.39860683,9.91989450,5
46.39854991,9.92249364,5
46.39849292,9.92509276,5
46.39843588,9.92769188,5
46.39837878,9.93029100,5
46.39832162,9.93289011,5
46.39826439,9.93548921,5
46.39820711,9.93808831,5
46.39814977,9.94068741,5
46.39809237,9.94328649,5
46.39803491,9.94588558,5
46.39797739,9.94848465,5
46.39791981,9.95108372,5
46.39786217,9.95368279,5
46.39780447,9.95628185,5
46.39774671,9.95888090,5
46.39768889,9.96147995,5
46.39763102,9.96407899,5
46.39757308,9.96667803,5
46.40466150,9.71722112,5
46.40460923,9.71982075,5
46.40455689,9.72242038,5
46.40450450,9.72502000,5
46.40445205,9.72761962,5
46.40439954,9.73021923,5
46.40434696,9.73281884,5
46.40429433,9.73541844,5
46.40424164,9.73801804,5
46.40418889,9.74061764,5
46.40413608,9.74321722,5
46.40408321,9.74581681,5
46.40403028,9.74841638,5
46.40397729,9.75101595,5
46.40392424,9.75361552,5
46.40387113,9.75621508,5
46.40381796,9.75881464,5
46.40376474,9.76141419,5
46.40371145,9.76401374,5
46.40365810,9.76661328,5
46.40360469,9.76921281,5
46.40355123,9.77181234,5
46.40349770,9.77441187,5
46.40344412,9.77701139,5
46.40339047,9.77961090,5
46.40333677,9.78221041,5
46.40328300,9.78480992,5
46.40322918,9.78740942,5
46.40317529,9.79000891,5
46.40312135,9.79260840,5
46.40306734,9.79520788,5
46.40301328,9.79780736,5
46.40295916,9.80040683,5
46.40290498,9.80300630,5
46.40285074,9.80560576,5
46.40279643,9.80820522,5
46.40274207,9.81080467,5
46.40252403,9.82120243,5
46.40246937,9.82380185,5
46.40241465,9.82640127,5
46.40235987,9.82900069,5
46.40230504,9.83160010,5
46.40225014,9.83419950,5
46.40219518,9.83679890,5
46.40214016,9.83939829,5
46.40208509,9.84199768,5
46.40202995,9.84459706,5
46.40197475,9.84719644,5
46.40191950,9.84979581,5
46.40186418,9.85239518,5
46.40180881,9.85499454,5
46.40175337,9.85759389,5
46.40169788,9.86019324,5
46.40164233,9.86279259,4
46.40158671,9.86539193,4
46.40153104,9.86799126,4
46.40147531,9.87059059,4
46.40141951,9.87318991,4
46.40136366,9.87578923,4
46.40130775,9.87838854,5
46.40125178,9.88098785,5
46.40119575,9.88358715,5
46.40113966,9.88618644,5
46.40108351,9.88878573,5
46.40091470,9.89658357,5
46.40085831,9.89918284,5
46.40057547,9.91217910,5
46.40051872,9.91477833,5
46.40046192,9.91737756,5
46.40040505,9.91997679,5
46.40034812,9.92257600,5
46.40029114,9.92517522,5
46.40023409,9.92777443,5
46.40017699,9.93037363,5
46.40011983,9.93297282,5
46.40006260,9.93557201,5
46.40000532,9.93817120,5
46.39994798,9.94077038,5
46.39989057,9.94336955,5
46.39983311,9.94596872,5
46.39977559,9.94856788,5
46.39971801,9.95116704,5
46.39966037,9.95376619,5
46.39960266,9.95636534,5
46.39954490,9.95896448,5
46.39948708,9.96156361,5
46.39942920,9.96416274,5
46.39937126,9.96676187,5
46.40645986,9.71729668,5
46.40640759,9.71989640,5
46.40635525,9.72249611,5
46.40630286,9.72509582,5
46.40625040,9.72769553,5
46.40619789,9.73029523,5
46.40614532,9.73289492,5
46.40609268,9.73549461,5
46.40603999,9.73809429,5
46.40598724,9.74069397,5
46.40593442,9.74329365,5
46.40588155,9.74589331,5
46.40582862,9.74849298,5
46.40577563,9.75109264,5
46.40572258,9.75369229,5
46.40566947,9.75629194,5
46.40561630,9.75889158,5
46.40556307,9.76149122,4
46.40550978,9.76409085,4
46.40545643,9.76669048,5
46.40540302,9.76929010,5
46.40534955,9.77188972,5
46.40529602,9.77448933,5
46.40524244,9.77708893,5
46.40518879,9.77968854,5
46.40513508,9.78228813,5
46.40508132,9.78488772,5
46.40502749,9.78748731,5
46.40497360,9.79008689,5
46.40491966,9.79268646,5
46.40486565,9.79528603,5
46.40481159,9.79788560,5
46.40475746,9.80048516,5
46.40470328,9.80308471,5
46.40464904,9.80568426,5
46.40459473,9.80828380,5
46.40454037,9.81088334,5
46.40448595,9.81348287,5
46.40426766,9.82388095,5
46.40421294,9.82648046,5
46.40415816,9.82907996,5
46.40410332,9.83167945,5
46.40404842,9.83427894,5
46.40399346,9.83687843,5
46.40393844,9.83947791,5
46.40388336,9.84207738,5
46.40382823,9.84467685,5
46.40377303,9.84727631,5
46.40371777,9.84987577,5
46.40366245,9.85247522,5
46.40360708,9.85507467,5
46.40355164,9.85767411,5
46.40349614,9.86027355,5
46.40344059,9.86287298,4
46.40338497,9.86547240,4
46.40332930,9.86807182,4
46.40327356,9.87067124,4
46.40321777,9.87327065,4
46.40316191,9.87587005,4
46.40310600,9.87846945,5
46.40305003,9.88106884,5
46.40299399,9.88366823,5
46.40293790,9.88626761,5
46.40276927,9.89406572,5
46.40271293,9.89666508,5
46.40265654,9.89926444,5
46.40237370,9.91226113,5
46.40231695,9.91486045,5
46.40226014,9.91745976,5
46.40220327,9.92005907,5
46.40214634,9.92265838,5
46.40208936,9.92525768,5
46.40203231,9.92785697,5
46.40197520,9.93045626,5
46.40191804,9.93305554,5
46.40186081,9.93565482,5
46.40180353,9.93825409,5
46.40174618,9.94085336,5
46.40168878,9.94345262,5
46.40163131,9.94605187,5
46.40157379,9.94865112,5
46.40151620,9.95125036,5
46.40145856,9.95384960,5
46.40140086,9.95644883,5
46.40134310,9.95904806,5
46.40128527,9.96164728,5
46.40122739,9.96424650,5
46.40023428,10.00843229,5
46.40011631,10.01363051,5
46.40005723,10.01622961,5
46.40825823,9.71737224,5
46.40820595,9.71997205,5
46.40815361,9.72257185,5
46.40810121,9.72517165,5
46.40804876,9.72777144,5
46.40799624,9.73037122,5
46.40794367,9.73297100,5
46.40789103,9.73557078,4
46.40783834,9.73817055,5
46.40778558,9.74077031,4
46.40773277,9.74337007,4
46.40767990,9.74596983,4
46.40762696,9.74856958,5
46.40757397,9.75116932,5
46.40752092,9.75376906,5
46.40746780,9.75636880,5
46.40741463,9.75896853,4
46.40736140,9.76156825,4
46.40730811,9.76416797,4
46.40725476,9.76676768,4
46.40720135,9.76936739,4
46.40714788,9.77196709,4
46.40709435,9.77456679,5
46.40704076,9.77716648,5
46.40698711,9.77976617,5
46.40693340,9.78236585,5
46.40687963,9.78496553,5
46.40682580,9.78756520,5
46.40677192,9.79016487,5
46.40671797,9.79276453,5
46.40666396,9.79536419,5
46.40660990,9.79796384,5
46.40655577,9.80056348,5
46.40650158,9.80316312,5
46.40644734,9.80576276,5
46.40639303,9.80836239,5
46.40633867,9.81096201,5
46.40628424,9.81356163,5
46.40612061,9.82136045,5
46.40606595,9.82396005,5
46.40601123,9.82655964,5
46.40595645,9.82915923,5
46.40590160,9.83175881,5
46.40584670,9.83435839,5
46.40579174,9.83695796,5
46.40573672,9.83955753,5
46.40568164,9.84215709,5
46.40562650,9.84475664,5
46.40557130,9.84735619,5
46.40551604,9.84995573,5
46.40546072,9.85255527,5
46.40540534,9.85515481,5
46.40534990,9.85775433,4
46.40529441,9.86035386,4
46.40523885,9.86295337,4
46.40518323,9.86555289,4
46.40512755,9.86815239,4
46.40507182,9.87075189,4
46.40501602,9.87335139,4
46.40496017,9.87595088,4
46.40490425,9.87855036,5
46.40484828,9.88114984,5
46.40479224,9.88374932,5
46.40473615,9.88634878,5
46.40467999,9.88894825,5
46.40462378,9.89154770,5
46.40456751,9.89414716,5
46.40451117,9.89674660,5
46.40445478,9.89934604,5
46.40422861,9.90974375,5
46.40417192,9.91234316,5
46.40411517,9.91494257,5
46.40405836,9.91754197,5
46.40400149,9.92014137,5
46.40394456,9.92274076,5
46.40388757,9.92534015,5
46.40383052,9.92793953,5
46.40377342,9.93053890,5
46.40371625,9.93313827,5
46.40365902,9.93573763,5
46.40360173,9.93833699,5
46.40354439,9.94093634,5
46.40348698,9.94353569,5
46.40342951,9.94613503,5
46.40337199,9.94873436,5
46.40331440,9.95133369,5
46.40325676,9.95393302,5
46.40319905,9.95653234,5
46.40314129,9.95913165,5
46.40308346,9.96173096,5
46.40302558,9.96433026,5
46.40296764,9.96692955,5
46.40250194,9.98772372,5
46.40238492,9.99292220,5
46.40226766,9.99812066,5
46.40215017,10.00331910,5
46.40209133,10.00591831,5
46.40203243,10.00851751,5
46.40197347,10.01111671,5
46.40191446,10.01371591,5
46.40185538,10.01631509,5
46.41005659,9.71744781,5
46.41000431,9.72004771,5
46.40995197,9.72264759,5
46.40989957,9.72524748,5
46.40984711,9.72784735,5
46.40979460,9.73044722,5
46.40974202,9.73304709,4
46.40968938,9.73564695,4
46.40963669,9.73824681,4
46.40958393,9.74084666,4
46.40953111,9.74344651,4
46.40947824,9.74604635,4
46.40942530,9.74864619,4
46.40937231,9.75124602,4
46.40931925,9.75384584,4
46.40926614,9.75644566,4
46.40921297,9.75904548,4
46.40915973,9.76164529,4
46.40910644,9.76424509,4
46.40905309,9.76684489,4
46.40899968,9.76944469,4
46.40894620,9.77204448,4
46.40889267,9.77464426,4
46.40883908,9.77724404,4
46.40878543,9.77984381,5
46.40873172,9.78244358,5
46.40867795,9.78504334,5
46.40862412,9.78764310,5
46.40857023,9.79024286,5
46.40851628,9.79284260,5
46.40846227,9.79544234,5
46.40840820,9.79804208,5
46.40835408,9.80064181,5
46.40829989,9.80324154,5
46.40824564,9.80584126,5
46.40819133,9.80844098,5
46.40813697,9.81104069,5
46.40808254,9.81364039,5
46.40802806,9.81624009,5
46.40797351,9.81883979,5
46.40791890,9.82143948,5
46.40786424,9.82403916,5
46.40780952,9.82663884,5
46.40775473,9.82923851,5
46.40769989,9.83183818,5
46.40764498,9.83443784,5
46.40759002,9.83703750,5
46.40753500,9.83963715,5
46.40747992,9.84223680,5
46.40742477,9.84483644,5
46.40736957,9.84743607,5
46.40731431,9.85003571,5
46.40725899,9.85263533,5
46.40720361,9.85523495,4
46.40714817,9.85783456,4
46.40709267,9.86043417,4
46.40703711,9.86303378,4
46.40698149,9.86563337,4
46.40692581,9.86823297,4
46.40687007,9.87083255,4
46.40681428,9.87343214,4
46.40675842,9.87603171,4
46.40670250,9.87863128,5
46.40664652,9.88123085,5
46.40659049,9.88383041,5
46.40653439,9.88642996,5
46.40647824,9.88902951,5
46.40642202,9.89162905,5
46.40636574,9.89422859,5
46.40630941,9.89682812,5
46.40625301,9.89942765,5
46.40619656,9.90202717,5
46.40608347,9.90722620,5
46.40602684,9.90982570,5
46.40597015,9.91242520,5
46.40591340,9.91502470,5
46.40585658,9.91762419,5
46.40579971,9.92022367,5
46.40574278,9.92282315,5
46.40568579,9.92542262,5
46.40562874,9.92802208,5
46.40557163,9.93062154,5
46.40551446,9.93322100,5
46.40545723,9.93582045,5
46.40539994,9.93841989,5
46.40534259,9.94101933,5
46.40528518,9.94361876,5
46.40522771,9.94621819,4
46.40517019,9.94881761,4
46.40511260,9.95141703,4
46.40505495,9.95401644,4
46.40499725,9.95661584,5
46.40493948,9.95921524,5
46.40488165,9.96181464,5
46.40482377,9.96441402,5
46.40476582,9.96701341,5
46.40453344,9.97741088,5
46.40430011,9.98780826,5
46.40424163,9.99040759,5
46.40418309,9.99300692,5
46.40406583,9.99820555,5
46.40400711,10.00080486,5
46.40394833,10.00340416,5
46.40388949,10.00600346,5
46.40383059,10.00860275,5
46.40377163,10.01120203,5
46.40371261,10.01380131,5
46.40365353,10.01640059,5
46.41185495,9.71752339,5
46.41180267,9.72012337,5
46.41175033,9.72272334,5
46.41169793,9.72532331,5
46.41164547,9.72792327,5
46.41159295,9.73052323,5
46.41154037,9.73312319,4
46.41148773,9.73572313,4
46.41143503,9.73832308,4
46.41138228,9.74092301,4
46.41132946,9.74352295,4
46.41127658,9.74612287,4
46.41122364,9.74872280,4
46.41117065,9.75132271,4
46.41111759,9.75392263,4
46.41106448,9.75652253,4
46.41101130,9.75912243,4
46.41095807,9.76172233,4
46.41090477,9.76432222,4
46.41085142,9.76692211,4
46.41079800,9.76952199,4
46.41074453,9.77212186,4
46.41069100,9.77472173,4
46.41063740,9.77732160,4
46.41058375,9.77992146,4
46.41053004,9.78252131,4
46.41047627,9.78512116,4
46.41042243,9.78772101,5
46.41036854,9.79032085,4
46.41031459,9.79292068,5
46.41026058,9.79552051,5
46.41020651,9.79812033,5
46.41015238,9.80072015,5
46.41009819,9.80331996,5
46.41004394,9.80591977,5
46.40998963,9.80851957,5
46.40993527,9.81111937,5
46.40988084,9.81371916,5
46.40982635,9.81631895,5
46.40977180,9.81891873,5
46.40971720,9.82151850,5
46.40966253,9.82411827,5
46.40960780,9.82671804,5
46.40955302,9.82931780,5
46.40949817,9.83191755,5
46.40944327,9.83451730,5
46.40938830,9.83711704,5
46.40933328,9.83971678,5
46.40927819,9.84231651,4
46.40922305,9.84491624,4
46.40916785,9.84751596,4
46.40911258,9.85011568,4
46.40905726,9.85271539,4
46.40900188,9.85531510,4
46.40894643,9.85791480,4
46.40889093,9.86051449,4
46.40883537,9.86311418,4
46.40877975,9.86571387,4
46.40872407,9.86831355,4
46.40866833,9.87091322,4
46.40861253,9.87351289,4
46.40855667,9.87611255,4
46.40850075,9.87871221,4
46.40844477,9.88131186,5
46.40838873,9.88391150,5
46.40833264,9.88651115,5
46.40827648,9.88911078,5
46.40822026,9.89171041,5
46.40816398,9.89431003,5
46.40810765,9.89690965,5
46.40805125,9.89950927,5
46.40799479,9.90210887,5
46.40793828,9.90470848,5
46.40788170,9.90730807,5
46.40782507,9.90990766,5
46.40776837,9.91250725,5
46.40771162,9.91510683,5
46.40765481,9.91770641,5
46.40759793,9.92030597,5
46.40754100,9.92290554,5
46.40748401,9.92550510,5
46.40742695,9.92810465,5
46.40736984,9.93070420,5
46.40731267,9.93330374,5
46.40725544,9.93590327,5
46.40719815,9.93850280,5
46.40714080,9.94110233,5
46.40708339,9.94370185,4
46.40702592,9.94630136,4
46.40696839,9.94890087,4
46.40691080,9.95150037,4
46.40685315,9.95409987,4
46.40679544,9.95669936,5
46.40673767,9.95929884,5
46.40667984,9.96189832,5
46.40662196,9.96449780,5
46.40656401,9.96709726,5
46.40650600,9.96969673,5
46.40644793,9.97229618,5
46.40638981,9.97489564,5
46.40633162,9.97749508,5
46.40627338,9.98009452,5
46.40621507,9.98269396,5
46.40615671,9.98529338,5
46.40609828,9.98789281,5
46.40603980,9.99049222,5
46.40598126,9.99309164,5
46.40592265,9.99569104,5
46.40586399,9.99829044,5
46.40580527,10.00088984,5
46.40574648,10.00348923,5
46.40568764,10.00608861,5
46.40562874,10.00868799,5
46.40556978,10.01128736,5
46.40551076,10.01388672,5
46.41370553,9.71499890,5
46.41365331,9.71759897,5
46.41360103,9.72019904,5
46.41354869,9.72279910,5
46.41349629,9.72539915,5
46.41344382,9.72799920,5
46.41339130,9.73059924,5
46.41333872,9.73319928,4
46.41328608,9.73579932,4
46.41323338,9.73839935,4
46.41318062,9.74099937,4
46.41312780,9.74359939,4
46.41307492,9.74619940,4
46.41302199,9.74879941,4
46.41296899,9.75139942,4
46.41291593,9.75399941,4
46.41286281,9.75659941,4
46.41280963,9.75919940,4
46.41275640,9.76179938,4
46.41270310,9.76439936,4
46.41264974,9.76699933,4
46.41259633,9.76959929,4
46.41254285,9.77219926,4
46.41248932,9.77479921,4
46.41243572,9.77739916,4
46.41238207,9.77999911,4
46.41232836,9.78259905,4
46.41227458,9.78519899,4
46.41222075,9.78779892,4
46.41216686,9.79039884,4
46.41211290,9.79299876,4
46.41205889,9.79559868,5
46.41200482,9.79819859,4
46.41195069,9.80079849,4
46.41189650,9.80339839,5
46.41184224,9.80599828,5
46.41178793,9.80859817,5
46.41173356,9.81119806,5
46.41167913,9.81379793,5
46.41162464,9.81639781,5
46.41157010,9.81899767,5
46.41151549,9.82159754,5
46.41146082,9.82419739,5
46.41140609,9.82679724,5
46.41135130,9.82939709,5
46.41129645,9.83199693,5
46.41124155,9.83459676,5
46.41118658,9.83719659,5
46.41113155,9.83979642,5
46.41107647,9.84239624,4
46.41102132,9.84499605,4
46.41096612,9.84759586,4
46.41091085,9.85019566,4
46.41085553,9.85279546,4
46.41080014,9.85539525,4
46.41074470,9.85799504,4
46.41068920,9.86059482,4
46.41063363,9.86319460,4
46.41057801,9.86579437,4
46.41052233,9.86839413,4
46.41046659,9.87099389,4
46.41041078,9.87359365,4
46.41035492,9.87619339,4
46.41029900,9.87879314,4
46.41024302,9.88139288,5
46.41018698,9.88399261,5
46.41013088,9.88659233,5
46.41007472,9.88919206,5
46.41001850,9.89179177,5
46.40996222,9.89439148,5
46.40990588,9.89699119,5
46.40984949,9.89959089,5
46.40979303,9.90219058,5
46.40973651,9.90479027,5
46.40967993,9.90738995,5
46.40962330,9.90998963,5
46.40956660,9.91258930,5
46.40950984,9.91518897,5
46.40945303,9.91778863,5
46.40939615,9.92038829,5
46.40933922,9.92298793,5
46.40928222,9.92558758,5
46.40922517,9.92818722,5
46.40916805,9.93078685,5
46.40911088,9.93338648,5
46.40905365,9.93598610,4
46.40899635,9.93858572,4
46.40893900,9.94118533,4
46.40888159,9.94378493,4
46.40882412,9.94638453,4
46.40876659,9.94898413,4
46.40870899,9.95158372,4
46.40865134,9.95418330,4
46.40859363,9.95678288,5
46.40853586,9.95938245,5
46.40847803,9.96198201,5
46.40842014,9.96458157,5
46.40836219,9.96718113,5
46.40830419,9.96978068,5
46.40824612,9.97238022,5
46.40818799,9.97497976,5
46.40812980,9.97757929,5
46.40807155,9.98017882,5
46.40801325,9.98277834,5
46.40795488,9.98537785,5
46.40789645,9.98797736,5
46.40783797,9.99057686,5
46.40777942,9.99317636,5
46.40772082,9.99577585,5
46.40766215,9.99837534,5
46.40760343,10.00097482,5
46.40754464,10.00357430,5
46.40748580,10.00617377,5
46.40742690,10.00877323,5
46.40736793,10.01137269,5
46.40730891,10.01397214,5
46.41545167,9.71767456,5
46.41539939,9.72027471,5
46.41534705,9.72287485,5
46.41529464,9.72547500,5
46.41524218,9.72807513,5
46.41518966,9.73067526,5
46.41513707,9.73327539,4
46.41508443,9.73587551,4
46.41503173,9.73847562,4
46.41497897,9.74107573,4
46.41492615,9.74367584,4
46.41487327,9.74627594,4
46.41482033,9.74887603,4
46.41476733,9.75147612,4
46.41471427,9.75407621,4
46.41466115,9.75667629,4
46.41460797,9.75927636,4
46.41455473,9.76187643,4
46.41450143,9.76447649,4
46.41444807,9.76707655,4
46.41439466,9.76967661,4
46.41434118,9.77227665,4
46.41428764,9.77487670,4
46.41423405,9.77747674,4
46.41418039,9.78007677,4
46.41412667,9.78267680,4
46.41407290,9.78527682,4
46.41401906,9.78787683,4
46.41396517,9.79047685,4
46.41391121,9.79307685,4
46.41385720,9.79567685,4
46.41380313,9.79827685,4
46.41374899,9.80087684,4
46.41369480,9.80347682,4
46.41364055,9.80607680,4
46.41358623,9.80867678,4
46.41353186,9.81127675,5
46.41347743,9.81387671,4
46.41342294,9.81647667,5
