46.23948961,8.63659299,17
46.23935156,8.64955578,17
46.23907101,8.67548115,17
46.23863904,8.71436869,17
46.24888942,8.59789573,17
46.24875581,8.61086086,17
46.24862072,8.62382592,17
46.24848413,8.63679092,17
46.24834606,8.64975585,17
46.24820651,8.66272071,17
46.24806547,8.67568550,17
46.24792294,8.68865023,17
46.24777892,8.70161488,17
46.24763342,8.71457946,17
46.24748644,8.72754398,17
46.24733797,8.74050841,17
46.25801617,8.58511996,17
46.25788402,8.59808729,17
46.25775039,8.61105457,17
46.25761527,8.62402177,17
46.25747866,8.63698891,17
46.25734057,8.64995598,17
46.25720099,8.66292299,17
46.25705993,8.67588992,17
46.25691738,8.68885679,17
46.25677334,8.70182359,17
46.25662781,8.71479031,17
46.25648080,8.72775697,17
46.25633230,8.74072355,17
46.25618232,8.75369006,17
46.25603085,8.76665649,17
46.25587789,8.77962285,17
46.25572345,8.79258914,17
46.26789434,8.49452132,17
46.26777258,8.50749124,17
46.26764933,8.52046109,17
46.26752460,8.53343089,17
46.26739838,8.54640062,17
46.26727067,8.55937029,17
46.26714147,8.57233990,17
46.26701079,8.58530944,17
46.26687862,8.59827892,17
46.26674497,8.61124834,17
46.26660983,8.62421769,17
46.26647320,8.63718697,17
46.26633508,8.65015619,17
46.26619548,8.66312533,17
46.26605439,8.67609441,17
46.26591182,8.68906342,17
46.26576775,8.70203236,17
46.26562220,8.71500123,17
46.26547517,8.72797003,17
46.26532665,8.74093876,17
46.26517664,8.75390741,17
46.26502514,8.76687599,17
46.26487216,8.77984449,17
46.26471769,8.79281292,17
46.27724554,8.45577934,17
46.27712822,8.46875157,17
46.27700941,8.48172375,17
46.27688912,8.49469586,17
46.27676733,8.50766792,17
46.27664407,8.52063992,17
46.27651931,8.53361186,17
46.27639307,8.54658374,17
46.27626534,8.55955555,17
46.27613612,8.57252730,17
46.27600542,8.58549899,17
46.27587323,8.59847062,17
46.27573955,8.61144218,17
46.27560439,8.62441367,17
46.27546773,8.63738510,17
46.27518997,8.66332775,17
46.27504886,8.67629897,17
46.27490626,8.68927013,17
46.27476217,8.70224121,17
46.27461660,8.71521222,17
46.27446954,8.72818317,17
46.27432099,8.74115404,17
46.27417096,8.75412483,17
46.27401944,8.76709556,17
46.27386643,8.78006620,17
46.27371193,8.79303678,17
46.27355595,8.80600728,17
46.27339848,8.81897770,17
46.27291716,8.85788849,17
46.27275374,8.87085860,17
46.27258884,8.88382863,17
46.27225457,8.90976844,17
46.28624038,8.45594750,17
46.28612304,8.46892188,17
46.28600421,8.48189620,17
46.28588389,8.49487046,17
46.28576209,8.50784467,17
46.28563880,8.52081881,17
46.28551403,8.53379289,17
46.28538776,8.54676691,17
46.28526001,8.55974087,17
46.28513077,8.57271477,17
46.28500005,8.58568860,17
46.28486784,8.59866237,17
46.28473414,8.61163608,17
46.28331534,8.74136939,17
46.28316528,8.75434233,17
