46.36558274,7.86225982,10
46.36553345,7.87525411,10
46.36548266,7.88824838,10
46.37488165,7.77135426,10
46.37484277,7.78435085,10
46.37480241,7.79734743,10
46.37476055,7.81034398,10
46.37471720,7.82334051,10
46.37467237,7.83633702,10
46.37462605,7.84933351,10
46.37457823,7.86232997,10
46.37452893,7.87532641,10
46.37447813,7.88832283,10
46.37442585,7.90131922,10
46.37437208,7.91431558,10
46.37431682,7.92731192,10
46.37426007,7.94030823,10
46.37420182,7.95330452,10
46.38401783,7.71941421,10
46.38398490,7.73241303,10
46.38395049,7.74541182,10
46.38391458,7.75841060,10
46.38387719,7.77140937,10
46.38383831,7.78440811,10
46.38379793,7.79740684,10
46.38375607,7.81040554,10
46.38371272,7.82340422,10
46.38366787,7.83640289,10
46.38362154,7.84940152,10
46.38357372,7.86240014,10
46.38352441,7.87539873,10
46.38347361,7.88839730,10
46.38342131,7.90139585,10
46.38336753,7.91439437,10
46.38331226,7.92739286,10
46.38325550,7.94039132,10
46.38319725,7.95338976,10
46.38313751,7.96638816,10
46.38307628,7.97938654,10
46.38301356,7.99238489,10
46.39326074,7.58945031,10
46.39307478,7.69345874,10
46.39304483,7.70645974,10
46.39301339,7.71946072,10
46.39298046,7.73246169,10
46.39294604,7.74546264,10
46.39291013,7.75846357,10
46.39287273,7.77146449,10
46.39283384,7.78446539,10
46.39279346,7.79746626,10
46.39275159,7.81046712,10
46.39270823,7.82346796,10
46.39266338,7.83646877,10
46.39261704,7.84946957,10
46.39256921,7.86247034,10
46.39251989,7.87547108,10
46.39246908,7.88847181,10
46.39241678,7.90147250,10
46.39236299,7.91447317,10
46.39230771,7.92747382,10
46.39225094,7.94047443,10
46.39219268,7.95347502,10
46.39213293,7.96647558,10
46.39207169,7.97947611,10
46.39200896,7.99247661,10
46.39194474,8.00547708,10
46.40225634,7.58947530,10
46.40223831,7.60247854,10
46.40221879,7.61548178,10
46.40219777,7.62848500,10
46.40217527,7.64148822,10
46.40209882,7.68049779,10
46.40207035,7.69350096,10
46.40204040,7.70650411,10
46.40200895,7.71950725,10
46.40197602,7.73251037,10
46.40194159,7.74551347,10
46.40190568,7.75851656,10
46.40186827,7.77151963,10
46.40182938,7.78452268,10
46.40178899,7.79752571,10
46.40174711,7.81052872,10
46.40170374,7.82353172,10
46.40165889,7.83653468,10
46.40161254,7.84953763,10
46.40146455,7.88854633,10
46.40141224,7.90154918,10
46.40135845,7.91455201,10
46.40130316,7.92755481,10
46.40124638,7.94055758,10
46.40118811,7.95356032,10
46.40112835,7.96656303,10
46.40106709,7.97956572,10
46.40100435,7.99256837,10
46.40094012,8.00557100,10
46.40087440,8.01857359,10
46.40080719,8.03157615,10
46.41125195,7.58950029,10
46.41123391,7.60250569,10
46.41121439,7.61551108,10
46.41119337,7.62851646,10
46.41117086,7.64152183,10
46.41114687,7.65452719,10
46.41112138,7.66753254,10
46.41109440,7.68053787,10
46.41106593,7.69354319,10
46.41103597,7.70654850,10
46.41100452,7.71955379,10
46.41097158,7.73255906,10
46.41093715,7.74556432,10
46.41090123,7.75856957,10
46.41086381,7.77157479,10
46.41029860,7.92763582,10
46.41012376,7.96665051,10
46.41006250,7.97965535,10
46.40999975,7.99266016,10
46.40993551,8.00566494,10
46.40986978,8.01866969,10
46.40980255,8.03167440,10
46.40973384,8.04467908,10
46.40966364,8.05768373,10
46.42027916,7.56351016,10
46.42026410,7.57651773,10
46.42024755,7.58952529,10
46.42022952,7.60253285,10
46.42020999,7.61554039,10
46.42018897,7.62854793,10
46.42016646,7.64155546,10
46.42014245,7.65456297,10
46.42011696,7.66757047,10
46.42008998,7.68057796,10
46.42006150,7.69358544,10
46.42003154,7.70659290,10
46.42000008,7.71960035,10
46.41996714,7.73260778,10
46.41899515,7.99275198,10
46.41893090,8.00575892,10
46.41886515,8.01876582,10
46.41879792,8.03177269,10
46.41872919,8.04477952,10
46.41865898,8.05778633,10
46.41858727,8.07079309,10
46.41851407,8.08379983,10
46.41843938,8.09680652,10
46.42932770,7.49848213,10
46.42932010,7.51149188,10
46.42931100,7.52450163,10
46.42930042,7.53751138,10
46.42928834,7.55052112,10
46.42927477,7.56353086,10
46.42925971,7.57654058,10
46.42924316,7.58955030,10
46.42911255,7.66760842,10
46.42908556,7.68061806,10
46.42905708,7.69362770,10
46.42792628,8.00585292,10
46.42786053,8.01886198,10
46.42779328,8.03187101,10
46.42772455,8.04488000,10
46.42765432,8.05788896,10
46.42758260,8.07089788,10
46.42750939,8.08390677,10
46.42743469,8.09691562,10
46.42735850,8.10992444,10
46.42728081,8.12293322,10
46.43832332,7.49849205,10
46.43831571,7.51150396,10
46.43830662,7.52451587,10
46.43829603,7.53752777,10
46.43828395,7.55053967,10
46.43827038,7.56355156,10
46.43825532,7.57656345,10
46.43823876,7.58957532,10
46.43685590,8.01895818,10
46.43678865,8.03196936,10
46.43671990,8.04498051,10
46.43664966,8.05799162,10
46.43657793,8.07100270,10
46.43650471,8.08401375,10
46.43642999,8.09702476,10
46.43635379,8.11003573,10
46.43627609,8.12304667,10
46.43619691,8.13605756,10
46.43611623,8.14906842,10
46.44732505,7.48548790,10
46.44731894,7.49850197,10
46.44731133,7.51151604,10
46.44730223,7.52453011,10
46.44729164,7.53754417,10
46.44727956,7.55055823,10
46.44557326,8.07110756,10
46.44550002,8.08412076,10
46.44542530,8.09713393,10
46.44534908,8.11014706,10
46.44527137,8.12316015,10
46.44519217,8.13617321,10
46.44511148,8.14918622,10
46.45632067,7.48549567,10
46.45631456,7.49851190,10
46.45630695,7.51152813,10
46.45629785,7.52454435,10
46.45442060,8.09724314,10
46.45434437,8.11025843,10
46.45426665,8.12327368,10
46.45418743,8.13628889,10
46.45410673,8.14930407,10
46.45402453,8.16231920,10
46.46532091,7.47248505,10
46.46531629,7.48550344,10
46.46531017,7.49852183,10
46.46530256,7.51154022,10
46.46326192,8.12338725,10
46.46318270,8.13640462,10
46.46310198,8.14942195,10
46.46301977,8.16243924,10
46.47431191,7.48551122,10
46.47430579,7.49853177,10
46.47217796,8.13652038,10
46.47209723,8.14953987,10
46.47201500,8.16255933,10
46.47193128,8.17557874,10
46.48330752,7.48551900,10
46.48330140,7.49854171,10
46.48117322,8.13663618,10
46.48109247,8.14965783,10
46.48101023,8.16267945,10
46.48092650,8.17570102,10
46.48084128,8.18872255,10
46.49231089,7.45947703,10
46.49230313,7.48552678,10
46.49229701,7.49855165,10
46.49016847,8.13675202,10
46.49008771,8.14977584,10
46.49000546,8.16279961,10
46.48992172,8.17582335,10
46.48983648,8.18884704,10
46.48974975,8.20187069,10
46.48966153,8.21489430,10
46.50130815,7.44645345,10
46.50130651,7.45948049,10
46.50130337,7.47250752,10
46.50129874,7.48553456,10
46.50129262,7.49856159,10
46.50128501,7.51158862,10
46.49908296,8.14989388,10
46.49900069,8.16291981,10
46.49891693,8.17594571,10
46.49883168,8.18897157,10
46.49874494,8.20199738,10
46.49865670,8.21502315,10
46.51030211,7.45948395,10
46.51029898,7.47251315,10
46.51029435,7.48554235,10
46.51028823,7.49857154,10
46.51028061,7.51160073,10
46.50799592,8.16304006,10
46.50791214,8.17606812,10
46.50782688,8.18909613,10
46.50774012,8.20212411,10
46.50765187,8.21515204,10
46.50756212,8.22817993,10
46.51929951,7.43342468,10
46.51929936,7.44645604,10
46.51929772,7.45948741,10
46.51929458,7.47251877,10
46.51928995,7.48555013,10
46.51682207,8.18922074,10
46.51673530,8.20225088,10
46.51664703,8.21528098,10
46.51655727,8.22831103,10
46.52829512,7.43342381,10
46.52829497,7.44645734,10
46.52829332,7.45949087,10
46.52829019,7.47252440,10
46.52828556,7.48555792,10
46.52827943,7.49859145,10
46.52581727,8.18934540,10
46.52573048,8.20237770,10
46.52564220,8.21540996,10
46.52555242,8.22844218,10
46.52546115,8.24147435,10
46.52536839,8.25450648,10
46.53728937,7.42038725,10
46.53729072,7.43342294,10
46.53729057,7.44645864,10
46.53728893,7.45949433,10
46.53728579,7.47253003,10
46.53472565,8.20250456,10
46.53463736,8.21553899,10
46.53454757,8.22857337,10
46.53445628,8.24160771,10
46.53436350,8.25464200,10
46.54628213,7.40734636,10
46.54628497,7.42038422,10
46.54628632,7.43342208,10
46.54628617,7.44645994,10
46.54628452,7.45949780,10
46.54628138,7.47253566,10
46.54372082,8.20263146,10
46.54363251,8.21566805,10
46.54354271,8.22870460,10
46.54345141,8.24174110,10
46.54335861,8.25477756,10
46.55527772,7.40734116,10
46.55528056,7.42038119,10
46.55528191,7.43342121,10
46.55528176,7.44646124,10
46.55528012,7.45950126,10
46.55253785,8.22883588,10
46.55244653,8.24187455,10
46.55235372,8.25491317,10
46.55225942,8.26795175,10
46.56426898,7.39429377,10
46.56427331,7.40733596,10
46.56427615,7.42037815,10
46.56427750,7.43342034,10
46.56427735,7.44646254,10
46.56153298,8.22896720,10
46.56144165,8.24200803,10
46.56134883,8.25504883,10
46.56125451,8.26808957,10
46.57326456,7.39428640,10
46.57326890,7.40733076,10
46.57327174,7.42037512,10
46.57327309,7.43341948,10
46.57052811,8.22909856,10
46.57043677,8.24214157,10
46.57034393,8.25518453,10
46.57024959,8.26822744,10
46.57015376,8.28127031,10
46.58225431,7.38123250,10
46.58226014,7.39427903,10
46.58226448,7.40732555,10
46.58226732,7.42037208,10
46.58226867,7.43341861,10
46.57943188,8.24227514,10
46.57933902,8.25532027,10
46.57924467,8.26836535,10
46.57914882,8.28141039,10
46.59124256,7.36817427,10
46.59124989,7.38122296,10
46.59125572,7.39427165,10
46.59126006,7.40732035,10
46.59126290,7.42036904,10
46.58842698,8.24240876,10
46.58833411,8.25545606,10
46.58823975,8.26850331,10
46.58814388,8.28155052,10
46.60023813,7.36816255,10
46.60024546,7.38121341,10
46.60025129,7.39426427,10
46.60025563,7.40731514,10
46.60025847,7.42036601,10
46.59742208,8.24254243,10
46.59732920,8.25559190,10
46.59723482,8.26864132,10
46.59713894,8.28169070,10
46.59704157,8.29474003,10
46.60922487,7.35509780,10
46.60923369,7.36815083,10
46.60924102,7.38120386,10
46.60924686,7.39425689,10
46.60925120,7.40730993,10
46.60641718,8.24267614,10
46.60632428,8.25572778,10
46.60622988,8.26877937,10
46.60613399,8.28183092,10
46.60603660,8.29488242,10
46.60593771,8.30793387,10
46.61822042,7.35508390,10
46.61822925,7.36813910,10
46.61824242,7.39424951,10
46.61824676,7.40730472,10
46.61531935,8.25586371,10
46.61522494,8.26891747,10
46.61512903,8.28197119,10
46.61503163,8.29502486,10
46.61493273,8.30807848,10
46.61483233,8.32113206,10
46.62721598,7.35507000,10
46.62722481,7.36812737,10
46.62422000,8.26905562,10
46.62412407,8.28211151,10
46.62402665,8.29516735,10
46.62392773,8.30822314,10
46.62382732,8.32127889,10
46.63620120,7.34199656,10
46.63621152,7.35505610,10
46.63622035,7.36811564,10
46.63622769,7.38117519,10
46.63321505,8.26919381,10
46.63311911,8.28225187,10
46.63302167,8.29530989,10
46.63292273,8.30836785,10
46.63282230,8.32142577,10
46.64520706,7.35504219,10
46.64521590,7.36810390,10
46.64522323,7.38116562,10
46.64201668,8.29545247,10
46.64191773,8.30851261,10
46.64181728,8.32157270,10
46.65420260,7.35502827,10
46.65421143,7.36809216,10
46.65091272,8.30865742,10
46.65081225,8.32171968,10
46.66318779,7.34194829,10
46.66319813,7.35501435,10
46.66320696,7.36808042,10
46.66321430,7.38114649,10
46.65990770,8.30880227,10
46.65980722,8.32186671,10
46.65970524,8.33493111,10
46.67219365,7.35500043,10
46.67220248,7.36806867,10
46.67220982,7.38113691,10
46.67221566,7.39420516,10
46.66890267,8.30894717,10
46.66880218,8.32201379,10
46.68118916,7.35498650,10
46.68119800,7.36805692,10
46.68120534,7.38112734,10
46.68121118,7.39419776,10
46.67789764,8.30909212,10
46.67779713,8.32216092,10
46.67769512,8.33522966,10
46.67759161,8.34829836,10
46.69017433,7.34189997,10
46.69018467,7.35497256,10
46.69019351,7.36804516,10
46.69020085,7.38111776,10
46.69020669,7.39419036,10
46.68689261,8.30923712,10
46.68679207,8.32230809,10
46.68669004,8.33537902,10
46.68658652,8.34844989,10
46.69918017,7.35495863,10
46.69918901,7.36803340,10
46.69919635,7.38110818,10
46.69920220,7.39418296,10
46.69588756,8.30938217,10
46.69578701,8.32245532,10
46.69568497,8.33552842,10
46.69558142,8.34860147,10
46.69547638,8.36167447,10
46.70818451,7.36802163,10
46.70819185,7.38109859,10
46.70819769,7.39417555,10
46.70478194,8.32260259,10
46.70467988,8.33567787,10
46.70457632,8.34875310,10
46.70447126,8.36182828,10
46.71717115,7.35493073,10
46.71717999,7.36800987,10
46.71718734,7.38108900,10
46.71719318,7.39416814,10
46.71357121,8.34890478,10
46.71346613,8.36198214,10
46.72616663,7.35491678,10
46.72617547,7.36799809,10
46.72618282,7.38107941,10
46.72256609,8.34905652,10
46.72246099,8.36213606,10
46.73515175,7.34181934,10
46.73516209,7.35490283,10
46.73517094,7.36798632,10
46.73517829,7.38106981,10
46.73166457,8.33612653,10
46.73156096,8.34920830,10
46.73145585,8.36229002,10
46.73134923,8.37537169,10
46.74414721,7.34180319,10
46.74415756,7.35488886,10
46.74416640,7.36797454,10
46.74417375,7.38106021,10
46.74076159,8.32319218,10
46.74065945,8.33627618,10
46.74055582,8.34936013,10
46.74045069,8.36244403,10
