47.195069619287,8.193458600427,6
47.194982363174,8.206653964952,6
47.194803314234,8.233044566398,6
47.194711521408,8.246239801866,6
47.194618216344,8.259434992863,6
47.194523399042,8.272630138661,6
47.204316666780,8.153992519852,6
47.204233933796,8.167190225702,6
47.204149688326,8.180387891441,6
47.204063930370,8.193585516340,6
47.203976659928,8.206783099674,6
47.203887876999,8.219980640716,6
47.203797581585,8.233178138740,6
47.203705773685,8.246375593018,6
47.203612453299,8.259573002824,6
47.203517620427,8.272770367432,6
47.203421275068,8.285967686114,6
47.203323417224,8.299164958144,6
47.213626857617,8.101312730533,6
47.213550161986,8.114512809100,6
47.213471953621,8.127712850461,6
47.213392232522,8.140912853890,6
47.213310998688,8.154112818661,6
47.213228252120,8.167312744047,6
47.213143992818,8.180512629320,6
47.213058220781,8.193712473755,6
47.212970936010,8.206912276624,6
47.212882138505,8.220112037202,6
47.212791828265,8.233311754760,6
47.212700005291,8.246511428574,6
47.212606669582,8.259711057915,6
47.212511821140,8.272910642058,6
47.212415459963,8.286110180275,6
47.212317586051,8.299309671841,6
47.212218199406,8.312509116027,6
47.212117300026,8.325708512109,6
47.212014887911,8.338907859358,6
47.211910963063,8.352107157049,6
47.211805525479,8.365306404454,6
47.211698575162,8.378505600848,6
47.211590112110,8.391704745502,6
47.222842267240,8.061817075176,6
47.222770097966,8.075019481260,6
47.222696415711,8.088221852318,6
47.222621220472,8.101424187624,6
47.222544512251,8.114626486451,6
47.222466291047,8.127828748074,6
47.222386556860,8.141030971764,6
47.222305309691,8.154233156795,6
47.222222549539,8.167435302442,6
47.222138276405,8.180637407976,6
47.222052490288,8.193839472671,6
47.221965191188,8.207041495801,6
47.221876379105,8.220243476640,6
47.221786054040,8.233445414459,6
47.221694215992,8.246647308533,6
47.221600864962,8.259849158135,6
47.221506000948,8.273050962539,6
47.221409623953,8.286252721017,6
47.221311733974,8.299454432843,6
47.221212331013,8.312656097291,6
47.221111415069,8.325857713633,6
47.221008986142,8.339059281143,6
47.220905044233,8.352260799095,6
47.220799589341,8.365462266761,6
47.220692621467,8.378663683415,6
47.220584140610,8.391865048331,6
47.220474146770,8.405066360781,6
47.220362639947,8.418267620039,6
47.231907313126,8.048717244363,6
47.231836645239,8.061921905731,6
47.231764464120,8.075126532801,6
47.231690769770,8.088331124845,6
47.231615562190,8.101535681138,6
47.231538841378,8.114740200952,6
47.231460607335,8.127944683560,6
47.231380860061,8.141149128237,6
47.231299599557,8.154353534255,6
47.231216825821,8.167557900887,6
47.231132538854,8.180762227408,6
47.231046738657,8.193966513089,6
47.230500159619,8.273191328875,6
47.230403766805,8.286395308340,6
47.230305860759,8.299599241152,6
47.230206441482,8.312803126586,6
47.230105508975,8.326006963915,6
47.230003063236,8.339210752411,6
47.229899104266,8.352414491349,6
47.229793632066,8.365618180001,6
47.229686646634,8.378821817642,6
47.229578147971,8.392025403544,6
47.229468136077,8.405228936980,6
47.229356610953,8.418432417225,6
47.229243572597,8.431635843551,6
