45.87429260,6.65563801,18
45.87463970,6.70714788,18
45.88107730,6.38505109,18
45.88119730,6.39792953,18
45.88131583,6.41080802,18
45.88143288,6.42368657,18
45.88154845,6.43656518,18
45.88166255,6.44944385,18
45.88177517,6.46232257,18
45.88188631,6.47520134,18
45.88199598,6.48808017,18
45.88210417,6.50095906,18
45.88221089,6.51383799,18
45.88241990,6.53959602,18
45.88262300,6.56535426,18
45.88272234,6.57823345,18
45.88301149,6.61687131,18
45.88310492,6.62975069,18
45.88319688,6.64263012,18
45.88328736,6.65550959,18
45.88337636,6.66838910,18
45.88346389,6.68126866,18
45.88354995,6.69414826,18
45.88363452,6.70702791,18
45.88371762,6.71990759,18
45.88379925,6.73278732,18
45.88387940,6.74566708,18
45.88395807,6.75854689,18
45.88995021,6.37199776,18
45.89007170,6.38487825,18
45.89019172,6.39775879,18
45.89031027,6.41063940,18
45.89042734,6.42352006,18
45.89054293,6.43640079,18
45.89065705,6.44928156,18
45.89076969,6.46216240,18
45.89088085,6.47504329,18
45.89099054,6.48792423,18
45.89109875,6.50080523,18
45.89120549,6.51368628,18
45.89131074,6.52656738,18
45.89141453,6.53944854,18
45.89151683,6.55232974,18
45.89161766,6.56521099,18
45.89171702,6.57809230,18
45.89181489,6.59097365,18
45.89191129,6.60385505,18
45.89200622,6.61673650,18
45.89209967,6.62961799,18
45.89219164,6.64249953,18
45.89228214,6.65538112,18
45.89237116,6.66826274,18
45.89245870,6.68114442,18
45.89254477,6.69402613,18
45.89262936,6.70690789,18
45.89271247,6.71978968,18
45.89279411,6.73267152,18
45.89287427,6.74555340,18
45.89295296,6.75843532,18
45.89303017,6.77131727,18
45.89310590,6.78419927,18
45.89844376,6.32029294,18
45.89857119,6.33317530,18
45.89869714,6.34605772,18
45.89882161,6.35894020,18
45.89894460,6.37182274,18
45.89906612,6.38470534,18
45.89918616,6.39758800,18
45.89930473,6.41047072,18
45.89942181,6.42335350,18
45.89953743,6.43623634,18
45.89965156,6.44911923,18
45.89976422,6.46200218,18
45.89987540,6.47488518,18
45.89998511,6.48776824,18
45.90009334,6.50065135,18
45.90020009,6.51353451,18
45.90030537,6.52641773,18
45.90040917,6.53930100,18
45.90051149,6.55218431,18
45.90061234,6.56506768,18
45.90071171,6.57795110,18
45.90080960,6.59083457,18
45.90090602,6.60371808,18
45.90100096,6.61660164,18
45.90109443,6.62948525,18
45.90118641,6.64236890,18
45.90127692,6.65525260,18
45.90136596,6.66813634,18
45.90145352,6.68102013,18
45.90153960,6.69390396,18
45.90162420,6.70678783,18
45.90170733,6.71967174,18
45.90178898,6.73255569,18
45.90186916,6.74543968,18
45.90194786,6.75832371,18
45.90202508,6.77120778,18
45.90210083,6.78409189,18
45.90217510,6.79697603,18
45.90224789,6.80986021,18
45.90677871,6.25568800,18
45.90691354,6.26857215,18
45.90704689,6.28145637,18
45.90717877,6.29434065,18
45.90730917,6.30722499,18
45.90743809,6.32010940,18
45.90756553,6.33299387,18
45.90769150,6.34587841,18
45.90781600,6.35876300,18
45.90793901,6.37164766,18
45.90806055,6.38453238,18
45.90818061,6.39741715,18
45.90829920,6.41030199,18
45.90841630,6.42318688,18
45.90853194,6.43607183,18
45.90864609,6.44895684,18
45.90875877,6.46184190,18
45.90886997,6.47472702,18
45.90897969,6.48761219,18
45.90908794,6.50049741,18
45.90919471,6.51338269,18
45.90930001,6.52626802,18
45.90940382,6.53915341,18
45.90950617,6.55203884,18
45.90960703,6.56492432,18
45.90970642,6.57780985,18
45.90980433,6.59069543,18
45.90990076,6.60358106,18
45.90999572,6.61646674,18
45.91008920,6.62935246,18
45.91018120,6.64223823,18
45.91036078,6.66800990,18
45.91044835,6.68089580,18
45.91070221,6.71955375,18
45.91078387,6.73243982,18
45.91086406,6.74532592,18
45.91094277,6.75821207,18
45.91102001,6.77109825,18
45.91109577,6.78398447,18
45.91117005,6.79687073,18
45.91124285,6.80975703,18
45.91131418,6.82264336,18
45.91138403,6.83552972,18
45.91549880,6.22972150,18
45.91563661,6.24260763,18
45.91577294,6.25549383,18
45.91590779,6.26838009,18
45.91604116,6.28126642,18
45.91617306,6.29415282,18
45.91630348,6.30703928,18
45.91643243,6.31992580,18
45.91655989,6.33281239,18
45.91668588,6.34569904,18
45.91681040,6.35858575,18
45.91693343,6.37147252,18
45.91705499,6.38435935,18
45.91808256,6.50034343,18
45.91829466,6.52611827,18
45.91839849,6.53900576,18
45.91879906,6.59055625,18
45.91889551,6.60344400,18
45.92001495,6.77098868,18
45.92009072,6.78387702,18
45.92016501,6.79676539,18
45.92023783,6.80965380,18
45.92030917,6.82254225,18
45.92037903,6.83543073,18
45.92044742,6.84831924,18
45.92051433,6.86120779,18
45.92407064,6.19085870,18
45.92421290,6.20374674,18
45.92435369,6.21663485,18
45.92449299,6.22952303,18
45.92463082,6.24241127,18
45.92476717,6.25529959,18
45.92490205,6.26818797,18
45.92503545,6.28107641,18
45.92516737,6.29396492,18
45.92529781,6.30685350,18
45.92542678,6.31974214,18
45.92555427,6.33263084,18
45.92568028,6.34551961,18
45.92580481,6.35840844,18
45.92592787,6.37129732,18
45.92908569,6.78376953,18
45.92915999,6.79666002,18
45.92923282,6.80955055,18
45.92930417,6.82244111,18
45.92937405,6.83533170,18
45.92944245,6.84822233,18
45.92950937,6.86111300,18
45.92957481,6.87400369,18
45.93292101,6.17776372,18
45.93306478,6.19065381,18
45.93320706,6.20354397,18
45.93334787,6.21643419,18
45.93348720,6.22932449,18
45.93362505,6.24221485,18
45.93376143,6.25510528,18
45.93389632,6.26799578,18
45.93402974,6.28088634,18
45.93416169,6.29377697,18
45.93429215,6.30666766,18
45.93442114,6.31955842,18
45.93822782,6.80944725,18
45.93829919,6.82233993,18
45.93836908,6.83523264,18
45.93843748,6.84812539,18
45.93850442,6.86101817,18
45.93856987,6.87391098,18
45.94176987,6.16466451,18
45.94191514,6.17755664,18
45.94205892,6.19044885,18
45.94220123,6.20334112,18
45.94234206,6.21623346,18
45.94248142,6.22912588,18
45.94261929,6.24201836,18
45.94275569,6.25491090,18
45.94729422,6.82223872,18
45.94736411,6.83513355,18
45.94743253,6.84802842,18
45.94749948,6.86092331,18
45.94756494,6.87381824,18
45.94762893,6.88671320,18
45.94769144,6.89960820,18
45.94775247,6.91250322,18
45.94781203,6.92539827,18
45.94787010,6.93829335,18
45.95061722,6.15156107,18
45.95076398,6.16445524,18
45.95090927,6.17734949,18
45.95105308,6.19024382,18
45.95119542,6.20313821,18
45.95133627,6.21603267,18
45.95147565,6.22892720,18
45.95649455,6.86082842,18
45.95656003,6.87372547,18
45.95662403,6.88662255,18
45.95668655,6.89951966,18
45.95674759,6.91241680,18
45.95680715,6.92531397,18
45.95686524,6.93821117,18
45.95692185,6.95110840,18
45.95838376,6.04818190,18
45.95854238,6.06107760,18
45.95869952,6.07397337,18
45.95885518,6.08686922,18
45.95900936,6.09976515,18
45.95916207,6.11266115,18
45.95931329,6.12555723,18
45.95946304,6.13845338,18
45.95961131,6.15134961,18
45.95975810,6.16424590,18
45.95990342,6.17714227,18
45.96004725,6.19003871,18
45.96555512,6.87363266,18
