45.95257868,7.45927161,23
45.95257100,7.48506458,23
45.95256494,7.49796106,23
45.95255740,7.51085754,23
45.95254839,7.52375402,23
45.95253790,7.53665049,23
45.95252592,7.54954696,23
45.95251248,7.56244342,23
45.95249755,7.57533987,23
45.95248114,7.58823632,23
45.95246326,7.60113275,23
45.95244390,7.61402918,23
45.95242306,7.62692560,23
45.95240075,7.63982201,23
45.95237696,7.65271840,23
45.95235168,7.66561479,23
45.95232493,7.67851116,23
45.95229671,7.69140751,23
45.96157579,7.43347778,23
45.96157564,7.44637639,23
45.96157401,7.45927500,23
45.96157091,7.47217360,23
45.96156633,7.48507221,23
45.96156026,7.49797081,23
45.96155273,7.51086941,23
45.96154371,7.52376800,23
45.96153322,7.53666659,23
45.96152124,7.54956518,23
45.96150779,7.56246376,23
45.96149286,7.57536233,23
45.96147646,7.58826089,23
45.96145857,7.60115945,23
45.96143921,7.61405799,23
45.96141837,7.62695653,23
45.96137225,7.65275357,23
45.97055693,7.38187403,23
45.97056979,7.42057620,23
45.97057112,7.43347693,23
45.97057098,7.44637766,23
45.97056935,7.45927839,23
45.97056625,7.47217911,23
45.97056166,7.48507984,23
45.97055560,7.49798056,23
45.97054806,7.51088127,23
45.97053904,7.52378199,23
45.97052855,7.53668270,23
45.97051657,7.54958340,23
45.97050312,7.56248410,23
45.97048819,7.57538479,23
45.97047178,7.58828547,23
45.97045389,7.60118615,23
45.97043452,7.61408681,23
45.97954503,7.36896187,23
45.97955228,7.38186470,23
45.97955805,7.39476755,23
45.97956233,7.40767039,23
45.97956514,7.42057324,23
45.97956647,7.43347608,23
45.97956633,7.44637893,23
45.97956470,7.45928178,23
45.97956159,7.47218462,23
45.97955701,7.48508747,23
45.97955095,7.49799031,23
45.97954341,7.51089315,23
45.97953439,7.52379598,23
45.97952389,7.53669881,23
45.97951191,7.54960163,23
45.97946711,7.58831006,23
45.98840863,7.25280605,23
45.98844826,7.27861585,23
45.98848198,7.30442569,23
45.98849662,7.31733062,23
45.98850978,7.33023556,23
45.98852146,7.34314051,23
45.98853167,7.35604546,23
45.98854039,7.36895041,23
45.98854764,7.38185537,23
45.98855341,7.39476034,23
45.98855770,7.40766530,23
45.98856050,7.42057027,23
45.98856184,7.43347524,23
45.98856169,7.44638020,23
45.98856006,7.45928517,23
45.98854631,7.49800006,23
45.99733342,7.21405451,23
45.99740397,7.25277550,23
45.99742453,7.26568252,23
45.99744361,7.27858955,23
45.99746121,7.29149658,23
45.99747734,7.30440363,23
45.99749198,7.31731068,23
45.99750514,7.33021774,23
45.99751683,7.34312481,23
45.99752703,7.35603188,23
45.99753576,7.36893896,23
45.99754301,7.38184604,23
45.99754878,7.39475312,23
45.99755307,7.40766021,23
46.00630228,7.20110849,23
46.00632876,7.21401758,23
46.00635377,7.22692669,23
46.00637729,7.23983581,23
46.00639933,7.25274494,23
46.00641989,7.26565408,23
46.00643898,7.27856323,23
46.00645658,7.29147239,23
46.00647271,7.30438156,23
46.00648735,7.31729074,23
46.00650052,7.33019992,23
46.00651221,7.34310911,23
46.00652241,7.35601830,23
46.00653114,7.36892750,23
46.00653839,7.38183670,23
46.01524023,7.17524704,23
46.01526967,7.18815823,23
46.01529764,7.20106943,23
46.01532412,7.21398065,23
46.01534913,7.22689188,23
46.01537265,7.23980312,23
46.01539470,7.25271437,23
46.01541526,7.26562564,23
46.01543435,7.27853691,23
46.01545196,7.29144819,23
46.01546809,7.30435949,23
46.01548273,7.31727078,23
46.01549590,7.33018209,23
46.01550759,7.34309340,23
46.02420465,7.16229042,23
46.02423558,7.17520372,23
46.02426503,7.18811703,23
46.02429300,7.20103036,23
46.02431949,7.21394370,23
46.02434450,7.22685705,23
46.02436803,7.23977042,23
46.02439008,7.25268380,23
46.02441065,7.26559718,23
46.03313370,7.13641416,23
46.03316759,7.14932955,23
46.03320001,7.16224496,23
46.03323094,7.17516038,23
46.03326040,7.18807582,23
