45.86452679,6.02480638,9
45.86468808,6.03767992,9
45.86484789,6.05055354,9
45.86500624,6.06342724,9
45.86516310,6.07630101,9
45.86531849,6.08917486,9
45.86547240,6.10204879,9
45.86562484,6.11492279,9
45.86577580,6.12779687,9
45.86592529,6.14067102,9
45.86607330,6.15354524,9
45.86621984,6.16641954,9
45.87286047,5.97307269,9
45.87302769,5.98594801,9
45.87319344,5.99882342,9
45.87335771,6.01169891,9
45.87352050,6.02457448,9
45.87368182,6.03745013,9
45.87384167,6.05032586,9
45.87400003,6.06320167,9
45.87415693,6.07607756,9
45.87431234,6.08895352,9
45.87446628,6.10182956,9
45.87461874,6.11470567,9
45.87476973,6.12758186,9
45.87491924,6.14045813,9
45.87506728,6.15333446,9
45.87521384,6.16621087,9
45.87535892,6.17908735,9
45.87550253,6.19196390,9
45.87564466,6.20484053,9
45.87578532,6.21771722,9
45.87592450,6.23059398,9
45.88134348,5.93420044,9
45.88151516,5.94707763,9
45.88168536,5.95995490,9
45.88185409,5.97283226,9
45.88202134,5.98570970,9
45.88218711,5.99858722,9
45.88235141,6.01146482,9
45.88251424,6.02434251,9
45.88267558,6.03722027,9
45.88283545,6.05009811,9
45.88299385,6.06297603,9
45.88315076,6.07585403,9
45.88330621,6.08873211,9
45.88346017,6.10161026,9
45.88361266,6.11448849,9
45.88376367,6.12736679,9
45.88391321,6.14024516,9
45.88406127,6.15312361,9
45.88420786,6.16600213,9
45.88435297,6.17888073,9
45.88449660,6.19175939,9
45.88463875,6.20463813,9
45.88477943,6.21751693,9
45.88491864,6.23039580,9
45.88505636,6.24327474,9
45.88519262,6.25615375,9
45.88532739,6.26903283,9
45.88981304,5.89531619,9
45.88998918,5.90819523,9
45.89016384,5.92107437,9
45.89033703,5.93395358,9
45.89050873,5.94683289,9
45.89067897,5.95971227,9
45.89084772,5.97259175,9
45.89101500,5.98547130,9
45.89118080,5.99835093,9
45.89134513,6.01123065,9
45.89150798,6.02411045,9
45.89166935,6.03699033,9
45.89182925,6.04987028,9
45.89198767,6.06275032,9
45.89214462,6.07563043,9
45.89230008,6.08851062,9
45.89245408,6.10139088,9
45.89260659,6.11427122,9
45.89275763,6.12715164,9
45.89290719,6.14003213,9
45.89305528,6.15291269,9
45.89320189,6.16579332,9
45.89334702,6.17867403,9
45.89349068,6.19155481,9
45.89363286,6.20443566,9
45.89377356,6.21731657,9
45.89391279,6.23019756,9
45.89405054,6.24307862,9
45.89418681,6.25595974,9
45.89432161,6.26884093,9
45.89445493,6.28172218,9
45.89458678,6.29460350,9
45.89880651,5.89506291,9
45.89898268,5.90794407,9
45.89915737,5.92082531,9
45.89933059,5.93370665,9
45.89950232,5.94658806,9
45.89967259,5.95946957,9
45.89984137,5.97235115,9
45.90000868,5.98523282,9
45.90017451,5.99811457,9
45.90033886,6.01099640,9
45.90050174,6.02387831,9
45.90066314,6.03676030,9
45.90219593,6.16558444,9
45.90234109,6.17846726,9
45.90248477,6.19135016,9
45.90262697,6.20423312,9
45.90276770,6.21711615,9
45.90290695,6.22999925,9
45.90304472,6.24288242,9
45.90318102,6.25576566,9
45.90331584,6.26864896,9
45.90344919,6.28153233,9
45.90358105,6.29441576,9
45.90371144,6.30729926,9
45.90384036,6.32018282,9
45.90780000,5.89480954,9
45.90797620,5.90769282,9
45.90815092,5.92057618,9
45.90832416,5.93345963,9
45.90849593,5.94634316,9
45.90866622,5.95922677,9
45.90883503,5.97211047,9
45.91190113,6.22980087,9
45.91203892,6.24268616,9
45.91217524,6.25557151,9
45.91231009,6.26845693,9
45.91244345,6.28134241,9
45.91257534,6.29422796,9
45.91270575,6.30711357,9
45.91283469,6.31999925,9
45.91679350,5.89455609,9
45.91696973,5.90744148,9
45.91714448,5.92032696,9
45.91731775,5.93321252,9
45.92130434,6.26826483,9
45.92143773,6.28115243,9
45.92156964,6.29404009,9
45.92170008,6.30692782,9
45.92182904,6.31981561,9
45.92578701,5.89430255,9
45.92596327,5.90719005,9
45.93056396,6.29385216,9
45.93069441,6.30674200,9
45.93082339,6.31963191,9
45.93095089,6.33252189,9
45.93968876,6.30655612,9
45.93981776,6.31944815,9
45.93994529,6.33234024,9
45.94007133,6.34523239,9
45.94019590,6.35812461,9
45.94868312,6.30637018,9
45.94881215,6.31926432,9
45.94893969,6.33215853,9
45.94906576,6.34505280,9
45.94919035,6.35794713,9
45.94931346,6.37084153,9
45.94943509,6.38373598,9
45.95767750,6.30618417,9
45.95780654,6.31908043,9
45.95793411,6.33197676,9
45.95806019,6.34487315,9
45.95818480,6.35776960,9
45.95830793,6.37066611,9
45.95842959,6.38356268,9
45.95854976,6.39645931,9
45.96692853,6.33179493,9
45.96705464,6.34469344,9
45.96717927,6.35759200,9
45.96730242,6.37049064,9
45.96742410,6.38338933,9
45.96754429,6.39628808,9
45.96766301,6.40918688,9
45.96778025,6.42208575,9
45.97617375,6.35741435,9
45.97629693,6.37031510,9
45.97641862,6.38321591,9
45.97653883,6.39611678,9
45.97665757,6.40901771,9
45.97677483,6.42191870,9
45.97689061,6.43481974,9
45.97700491,6.44772084,9
45.98529144,6.37013950,9
45.98541315,6.38304244,9
45.98553339,6.39594543,9
45.98565214,6.40884848,9
45.98576942,6.42175158,9
45.98588522,6.43465475,9
45.98599954,6.44755797,9
45.98611238,6.46046125,9
45.98622374,6.47336458,9
45.99452795,6.39577401,9
45.99464673,6.40867918,9
45.99476403,6.42158441,9
45.99487984,6.43448970,9
45.99499418,6.44739504,9
45.99510704,6.46030044,9
45.99521842,6.47320589,9
45.99532833,6.48611140,9
46.00375864,6.42141719,9
46.00387448,6.43432460,9
46.00398884,6.44723206,9
46.00410171,6.46013958,9
46.00421311,6.47304716,9
46.00432303,6.48595479,9
46.00443147,6.49886247,9
46.01298350,6.44706902,9
46.01309640,6.45997867,9
46.01320782,6.47288836,9
46.01331775,6.48579812,9
46.01342621,6.49870792,9
46.01353319,6.51161778,9
46.02209109,6.45981770,9
46.02220253,6.47272952,9
46.02231248,6.48564139,9
46.02242096,6.49855332,9
46.02252796,6.51146531,9
46.02263347,6.52437734,9
46.03119725,6.47257062,9
46.03130722,6.48548462,9
