46.88785983,7.19721730,20
46.88788675,7.21033787,20
46.88791216,7.22345846,20
46.88793607,7.23657906,20
46.88795848,7.24969966,20
46.88797938,7.26282028,20
46.88799878,7.27594091,20
46.88801667,7.28906155,20
46.88803306,7.30218219,20
46.88804795,7.31530285,20
46.88806133,7.32842351,20
46.88807321,7.34154417,20
46.88808358,7.35466484,20
46.88809246,7.36778552,20
46.88809982,7.38090620,20
46.88810569,7.39402688,20
46.88811005,7.40714757,20
46.88811291,7.42026826,20
46.88811426,7.43338895,20
46.88811411,7.44650964,20
46.88811246,7.45963032,20
46.88810930,7.47275101,20
46.88810464,7.48587170,20
46.88809847,7.49899238,20
46.88809080,7.51211306,20
46.88808163,7.52523373,20
46.88807095,7.53835440,20
46.88805877,7.55147507,20
46.88801321,7.59083702,20
46.88799502,7.60395766,20
46.88797532,7.61707829,20
46.88795412,7.63019890,20
46.88793141,7.64331951,20
46.88790720,7.65644010,20
46.88788149,7.66956069,20
46.88785427,7.68268126,20
46.88782555,7.69580181,20
46.88779533,7.70892236,20
46.88776360,7.72204288,20
46.88773037,7.73516339,20
46.88769563,7.74828389,20
46.88765939,7.76140437,20
46.88762165,7.77452483,20
46.88758240,7.78764527,20
46.88754165,7.80076569,20
46.88749940,7.81388609,20
46.88745564,7.82700647,20
46.88741038,7.84012683,20
46.88736362,7.85324717,20
46.88731535,7.86636749,20
46.88726557,7.87948778,20
46.89676529,7.15780872,20
46.89679673,7.17093144,20
46.89682665,7.18405418,20
46.89685508,7.19717693,20
46.89688200,7.21029970,20
46.89690742,7.22342248,20
46.89693133,7.23654527,20
46.89695374,7.24966807,20
46.89697464,7.26279088,20
46.89699404,7.27591371,20
46.89701194,7.28903654,20
46.89702833,7.30215938,20
46.89704322,7.31528222,20
46.89705661,7.32840508,20
46.89706849,7.34152794,20
46.89707887,7.35465080,20
46.89708774,7.36777367,20
46.89709511,7.38089655,20
46.89675883,7.72209027,20
46.89672559,7.73521297,20
46.89669085,7.74833566,20
46.89665460,7.76145834,20
46.89661685,7.77458099,20
46.89657760,7.78770362,20
46.89653684,7.80082624,20
46.89649458,7.81394884,20
46.89645082,7.82707141,20
46.89640555,7.84019396,20
46.89635878,7.85331650,20
46.89631050,7.86643900,20
46.89626072,7.87956149,20
46.89620944,7.89268395,20
46.90569312,7.13151196,20
46.90572757,7.14463685,20
46.90576051,7.15776175,20
46.90579195,7.17088667,20
46.90582188,7.18401161,20
46.90585031,7.19713655,20
46.90587724,7.21026151,20
46.90590266,7.22338649,20
46.90592657,7.23651147,20
46.90594899,7.24963647,20
46.90596989,7.26276148,20
46.90598930,7.27588649,20
46.90600720,7.28901152,20
46.90602359,7.30213655,20
46.90603849,7.31526160,20
46.90561205,7.77463717,20
46.90557279,7.78776200,20
46.90553202,7.80088681,20
46.90548976,7.81401160,20
46.90544598,7.82713637,20
46.90540071,7.84026112,20
46.90535393,7.85338584,20
46.90530564,7.86651055,20
46.90525585,7.87963523,20
46.90520456,7.89275988,20
46.90515176,7.90588451,20
46.90509746,7.91900912,20
46.90504166,7.93213369,20
46.91457593,7.09207945,20
46.91461490,7.10520648,20
46.91465236,7.11833353,20
46.91468832,7.13146059,20
46.91472277,7.14458768,20
46.91475571,7.15771477,20
46.91478716,7.17084189,20
46.91481710,7.18396902,20
46.91484553,7.19709616,20
46.91487246,7.21022332,20
46.91489788,7.22335048,20
46.91492180,7.23647767,20
46.91494422,7.24960486,20
46.91496513,7.26273206,20
46.91498454,7.27585927,20
46.91439585,7.84032830,20
46.91434906,7.85345522,20
46.91430077,7.86658211,20
46.91425097,7.87970899,20
46.91419967,7.89283584,20
46.91414687,7.90596266,20
46.91409256,7.91908946,20
46.91403674,7.93221624,20
46.91397942,7.94534298,20
46.91392060,7.95846970,20
46.92348864,7.06576309,20
46.92353062,7.07889227,20
46.92357110,7.09202148,20
46.92361007,7.10515070,20
46.92364753,7.11827995,20
46.92368350,7.13140921,20
46.92371795,7.14453849,20
46.92375091,7.15766778,20
46.92378235,7.17079709,20
46.92381230,7.18392641,20
46.92329589,7.86665371,20
46.92324608,7.87978278,20
46.92319477,7.89291182,20
46.92314196,7.90604084,20
46.92308764,7.91916984,20
46.92303181,7.93229881,20
46.92297449,7.94542775,20
46.92291565,7.95855666,20
46.92285531,7.97168555,20
46.92279347,7.98481440,20
46.93239528,7.03943800,20
46.93244028,7.05256934,20
46.93248377,7.06570070,20
46.93252576,7.07883208,20
46.93256624,7.09196348,20
46.93260522,7.10509490,20
46.93264269,7.11822635,20
46.93267866,7.13135780,20
46.93271312,7.14448928,20
46.93274608,7.15762077,20
46.93218986,7.89298783,20
46.93213704,7.90611905,20
46.93208271,7.91925024,20
46.93202687,7.93238140,20
46.93196954,7.94551254,20
46.93191069,7.95864365,20
46.93185034,7.97177473,20
46.93178849,7.98490579,20
46.93172513,7.99803681,20
46.93166027,8.01116780,20
46.94129586,7.01310418,20
46.94134388,7.02623768,20
46.94139039,7.03937119,20
46.94143539,7.05250473,20
46.94147889,7.06563829,20
46.94152089,7.07877187,20
46.94156138,7.09190547,20
46.94160036,7.10503909,20
46.94163784,7.11817273,20
46.94167381,7.13130638,20
46.94107776,7.91933067,20
46.94102192,7.93246403,20
46.94096457,7.94559737,20
46.94090572,7.95873067,20
46.94084536,7.97186395,20
46.94078350,7.98499720,20
46.94072013,7.99813042,20
46.94065526,8.01126361,20
46.94058888,8.02439676,20
46.94052099,8.03752989,20
46.95024141,6.99989729,20
46.95029094,7.01303296,20
46.95033896,7.02616865,20
46.95038548,7.03930437,20
46.95043049,7.05244010,20
46.95047400,7.06557586,20
46.95051600,7.07871164,20
46.95055650,7.09184744,20
46.95059549,7.10498325,20
46.94995959,7.94568222,20
46.94990073,7.95881772,20
46.94984036,7.97195320,20
46.94977849,7.98508865,20
46.94971511,7.99822406,20
46.94965023,8.01135945,20
46.94958384,8.02449480,20
46.94951594,8.03763013,20
46.94944654,8.05076541,20
46.94937564,8.06390067,20
46.95907882,6.96041040,20
46.95913287,6.97354819,20
46.95918542,6.98668601,20
46.95923646,6.99982385,20
46.95928600,7.01296172,20
46.95933403,7.02609961,20
46.95938056,7.03923752,20
46.95942558,7.05237545,20
46.95946909,7.06551341,20
46.95883535,7.97204247,20
46.95877347,7.98518012,20
46.95871008,7.99831774,20
46.95864518,8.01145532,20
46.95857878,8.02459288,20
46.95851088,8.03773040,20
46.95844147,8.05086788,20
46.95837055,8.06400534,20
46.95829812,8.07714276,20
46.95822420,8.09028014,20
46.95814876,8.10341749,20
46.96807383,6.96033033,20
46.96812790,6.97347032,20
46.96818045,6.98661034,20
46.96823151,6.99975038,20
46.96828105,7.01289045,20
46.96832909,7.02603054,20
46.96837562,7.03917065,20
