46.13997464,6.57417743,10
46.14007297,6.58711739,10
46.14016982,6.60005739,10
46.14896961,6.57403489,10
46.14906796,6.58697699,10
46.14916482,6.59991913,10
46.14926020,6.61286131,10
46.15796458,6.57389231,10
46.15806295,6.58683654,10
46.15815983,6.59978081,10
46.15825523,6.61272513,10
46.16695957,6.57374968,10
46.16705795,6.58669604,10
46.16715484,6.59964245,10
46.16725026,6.61258890,10
46.17585467,6.56065855,10
46.17595456,6.57360699,10
46.17605295,6.58655549,10
46.17614987,6.59950404,10
46.17624530,6.61245263,10
46.18494955,6.57346426,10
46.18504796,6.58641490,10
46.18514489,6.59936558,10
46.18524034,6.61231631,10
46.19404298,6.58627426,10
46.19413993,6.59922708,10
46.19423539,6.61217994,10
46.20303800,6.58613357,10
46.20313497,6.59908853,10
46.20323044,6.61204353,10
46.21203303,6.58599283,10
46.21213001,6.59894993,10
46.21222550,6.61190707,10
46.21231951,6.62486426,10
46.22102807,6.58585205,10
46.22112506,6.59881128,10
46.22122057,6.61177057,10
46.22131459,6.62472990,10
46.23002310,6.58571122,10
46.23012011,6.59867259,10
46.23021564,6.61163402,10
46.23030968,6.62459549,10
46.23901815,6.58557034,10
46.23911517,6.59853385,10
46.23921071,6.61149742,10
46.23930477,6.62446103,10
46.23939734,6.63742469,10
46.24811024,6.59839507,10
46.24820579,6.61136077,10
46.24829986,6.62432653,10
46.24839245,6.63729233,10
46.25700824,6.58528843,10
46.25710530,6.59825624,10
46.25720088,6.61122408,10
46.25729496,6.62419198,10
46.26600330,6.58514741,10
46.26610037,6.59811736,10
46.26619596,6.61108735,10
46.26629007,6.62405739,10
46.27499836,6.58500634,10
46.27509545,6.59797843,10
46.27519105,6.61095056,10
46.27528517,6.62392275,10
46.28399342,6.58486522,10
46.28409053,6.59783945,10
46.28418615,6.61081374,10
46.28428028,6.62378806,10
46.29298848,6.58472406,10
46.29308561,6.59770043,10
46.29318124,6.61067686,10
46.30198355,6.58458284,10
46.30208069,6.59756137,10
46.30217635,6.61053994,10
46.30227051,6.62351856,10
46.31107578,6.59742225,10
46.31117145,6.61040297,10
46.31126563,6.62338374,10
46.32007087,6.59728309,10
46.32016655,6.61026596,10
46.32026075,6.62324887,10
46.32896877,6.58415891,10
46.32906596,6.59714388,10
46.32916166,6.61012890,10
46.32925587,6.62311396,10
46.32934860,6.63609906,10
46.33796385,6.58401751,10
46.33806105,6.59700462,10
46.33815677,6.60999179,10
46.33825100,6.62297900,10
46.34705615,6.59686532,10
46.34715188,6.60985463,10
46.34724613,6.62284399,10
46.35605125,6.59672597,10
46.35614699,6.60971744,10
46.35624125,6.62270895,10
46.35633402,6.63570050,10
46.36504634,6.59658657,10
46.36514211,6.60958019,10
46.36523638,6.62257385,10
46.36532917,6.63556756,10
46.37404144,6.59644713,10
46.37413722,6.60944290,10
46.37423152,6.62243871,10
46.37432432,6.63543457,10
46.38293926,6.58330977,10
46.38303654,6.59630764,10
46.38313234,6.60930556,10
46.38322665,6.62230353,10
46.38331946,6.63530154,10
46.39193434,6.58316808,10
46.39203164,6.59616810,10
46.39212746,6.60916817,10
46.39222178,6.62216829,10
46.40092943,6.58302634,10
46.40102675,6.59602852,10
46.40112257,6.60903074,10
46.40121691,6.62203302,10
46.40992451,6.58288455,10
46.41002185,6.59588888,10
46.41011769,6.60889327,10
46.41021205,6.62189769,10
46.41891960,6.58274272,10
46.41901695,6.59574921,10
