46.25446140,9.84325742,8
46.25418498,9.85621893,8
46.26613556,9.71401122,8
46.26587397,9.72697619,8
46.26534633,9.75290575,8
46.26508027,9.76587033,8
46.26481274,9.77883478,8
46.26454371,9.79179911,8
46.26427319,9.80476330,8
46.26400119,9.81772735,8
46.26372771,9.83069128,8
46.26345273,9.84365507,8
46.26317627,9.85661872,8
46.26289832,9.86958224,8
46.26233796,9.89550887,8
46.26205555,9.90847198,8
46.27564615,9.68845294,8
46.27538749,9.70142031,8
46.27512734,9.71438755,8
46.27486571,9.72735466,8
46.27460259,9.74032165,8
46.27433798,9.75328851,8
46.27407188,9.76625524,8
46.27380430,9.77922184,8
46.27353523,9.79218830,8
46.27326467,9.80515464,8
46.27299262,9.81812084,8
46.27271909,9.83108691,8
46.27244407,9.84405285,8
46.27216756,9.85701865,8
46.27188956,9.86998431,8
46.27161008,9.88294984,8
46.27132911,9.89591524,8
46.27104665,9.90888049,8
46.27076270,9.92184561,8
46.27019035,9.94777542,8
46.28489524,9.67585546,8
46.28463802,9.68882510,8
46.28437932,9.70179461,8
46.28411913,9.71476400,8
46.28385745,9.72773326,8
46.28359429,9.74070240,8
46.28332963,9.75367140,8
46.28306349,9.76664028,8
46.28279586,9.77960902,8
46.28252675,9.79257764,8
46.28225614,9.80554612,8
46.28198405,9.81851447,8
46.28171047,9.83148268,8
46.28143540,9.84445076,8
46.28115885,9.85741871,8
46.28088081,9.87038652,8
46.28060128,9.88335420,8
46.28032026,9.89632174,8
46.28003775,9.90928914,8
46.27975376,9.92225640,8
46.27946828,9.93522352,8
46.27918131,9.94819051,8
46.27889286,9.96115735,8
46.27860291,9.97412405,8
46.27831148,9.98709061,8
46.27801856,10.00005703,8
46.27772416,10.01302330,8
46.27742826,10.02598943,8
46.27713088,10.03895542,8
46.27683201,10.05192126,8
46.27653165,10.06488695,8
46.27622981,10.07785250,8
46.27592648,10.09081789,8
46.29439721,9.65028164,8
46.29414293,9.66325368,8
46.29388716,9.67622559,8
46.29362990,9.68919738,8
46.29337115,9.70216905,8
46.29311092,9.71514058,8
46.29284920,9.72811199,8
46.29258599,9.74108327,8
46.29232129,9.75405442,8
46.29205510,9.76702545,8
46.29124762,9.80593773,8
46.29097548,9.81890822,8
46.29070186,9.83187858,8
46.28987206,9.87078887,8
46.28959248,9.88375869,8
46.28931141,9.89672837,8
46.28902886,9.90969792,8
46.28874482,9.92266733,8
