45.819429748764,7.369165039172,18
45.819436972310,7.382030253033,18
45.819442721662,7.394895470092,18
45.819446996822,7.407760689621,18
45.819449797789,7.420625910894,18
45.819451124562,7.433491133184,18
45.819450977143,7.446356355765,18
45.819449355531,7.459221577910,18
45.819446259726,7.472086798892,18
45.819441689727,7.484952017986,18
45.819435645536,7.497817234463,18
45.819428127152,7.510682447597,18
45.819419134574,7.523547656662,18
45.819408667804,7.536412860931,18
45.819396726841,7.549278059677,18
45.819383311684,7.562143252174,18
45.819368422335,7.575008437695,18
45.816562738218,8.243970447622,18
45.816469716639,8.256834223555,18
45.816375220868,8.269697953272,18
45.816279250904,8.282561636046,18
45.816181806746,8.295425271151,18
45.828394352290,7.330551719741,18
45.828406000376,7.343419027305,18
45.828416174021,7.356286340246,18
45.828424873225,7.369153657838,18
45.828432097988,7.382020979353,18
45.828437848309,7.394888304066,18
45.828442124189,7.407755631250,18
45.828444925627,7.420622960177,18
45.828446252625,7.433490290122,18
45.828446105180,7.446357620358,18
45.828444483295,7.459224950157,18
45.828441386968,7.472092278794,18
45.828423251340,7.510694250462,18
45.828414257248,7.523561567182,18
45.828403788714,7.536428879106,18
45.828391845739,7.549296185507,18
45.828378428323,7.562163485658,18
45.825369830783,8.269834107756,18
45.825273844652,8.282699898185,18
45.825176384080,8.295565640945,18
45.825077449066,8.308431335308,18
45.837361762520,7.304795196500,18
45.837376361948,7.317664599509,18
45.837389486686,7.330534009348,18
45.837401136734,7.343403425292,18
45.837411312093,7.356272846613,18
45.837420012762,7.369142272585,18
45.837427238741,7.382011702481,18
45.837432990031,7.394881135574,18
45.837437266631,7.407750571137,18
45.837440068542,7.420620008445,18
45.837441395762,7.433489446770,18
45.837441248293,7.446358885386,18
45.837439626135,7.459228323566,18
45.834364455773,8.269970309111,18
45.834268453475,8.282838207920,18
45.834170976489,8.295706059060,18
45.834072024812,8.308573861804,18
45.833971598446,8.321441615425,18
45.833869697390,8.334309319197,18
45.833766321644,8.347176972392,18
45.846340830266,7.291901757243,18
45.846356907090,7.304773261801,18
45.846371508976,7.317644773915,18
45.846384635925,7.330516292861,18
45.846396287935,7.343387817910,18
45.846406465007,7.356259348337,18
45.846415167141,7.369130883414,18
45.846422394337,7.382002422416,18
45.846428146596,7.394873964614,18
45.846436553742,7.433488603128,18
45.846434783817,7.459231698135,18
45.843263077141,8.282976565252,18
45.843165583740,8.295846525498,18
45.843066615400,8.308716437347,18
45.842966172122,8.321586300074,18
45.842864253906,8.334456112951,18
45.842760860752,8.347325875252,18
45.855335986738,7.291877705167,18
45.855352066269,7.304751319556,18
45.855366670614,7.317624941502,18
45.855379799772,7.330498570279,18
45.855391453744,7.343372205159,18
45.855401632530,7.356245845417,18
45.855410336129,7.369119490326,18
45.855417564542,7.381993139158,18
45.852257715416,8.283114970180,18
45.852160205600,8.295987040257,18
45.852061220597,8.308859061938,18
45.851960760407,8.321731034495,18
45.851858825032,8.334602957204,18
45.851755414470,8.347474829337,18
45.851650528721,8.360346650167,18
45.851544167787,8.373218418967,18
45.864294566806,7.266102220508,18
45.864313599913,7.278977928159,18
45.864331157585,7.291853644820,18
45.864347239823,7.304729369766,18
45.864361846627,7.317605102268,18
45.864374977995,7.330480841602,18
45.861055840169,8.309001735576,18
45.860955363068,8.321875818690,18
45.860853410533,8.334749851956,18
45.860749982563,8.347623834645,18
45.860645079158,8.360497766032,18
45.860538700318,8.373371645389,18
45.873289745637,7.266073929325,18
45.873308781948,7.278951748258,18
45.873326342575,7.291829576202,18
45.873342427520,7.304707412429,18
45.873357036782,7.317585256214,18
45.873370170360,7.330463106830,18
45.869848010176,8.334896797206,18
45.869744564798,8.347772891178,18
45.869639643736,8.360648933847,18
45.869533246992,8.373524924487,18
45.869425374565,8.386400862370,18
45.869092903185,8.425028352219,18
45.882264422931,7.253165707216,18
45.882284938377,7.266045628419,18
45.882303977891,7.278925559360,18
45.882321541474,7.291805499312,18
45.882337629125,7.304685447547,18
45.882352240846,7.317565403340,18
45.878842623728,8.335043792955,18
45.878739160942,8.347921998935,18
45.878634222224,8.360800153612,18
45.878527807575,8.373678256259,18
45.878419916994,8.386556306151,18
