45.80822706,9.02597812,11
45.80804441,9.03883776,11
45.80786028,9.05169731,11
45.80767468,9.06455678,11
45.80748761,9.07741615,11
45.80729906,9.09027543,11
45.80710903,9.10313461,11
45.80691754,9.11599371,11
45.80672456,9.12885270,11
45.80653012,9.14171160,11
45.80633420,9.15457041,11
45.80613680,9.16742912,11
45.80593793,9.18028773,11
45.81685346,9.05196161,11
45.81666783,9.06482319,11
45.81648072,9.07768467,11
45.81629214,9.09054605,11
45.81610208,9.10340735,11
45.81591055,9.11626854,11
45.81571755,9.12912965,11
45.81552307,9.14199066,11
45.81532712,9.15485157,11
45.81512969,9.16771239,11
45.81493079,9.18057311,11
45.81473041,9.19343373,11
45.82547385,9.07795327,11
45.82528523,9.09081677,11
45.82509515,9.10368017,11
45.82490358,9.11654348,11
45.82471055,9.12940669,11
45.82451604,9.14226981,11
45.82432005,9.15513283,11
45.82412259,9.16799575,11
45.82392365,9.18085858,11
45.82372324,9.19372131,11
45.83427834,9.09108758,11
45.83370356,9.12968383,11
45.83350902,9.14254905,11
45.83331300,9.15541418,11
45.83311550,9.16827922,11
45.83291653,9.18114415,11
45.83271609,9.19400899,11
45.83251417,9.20687373,11
45.83231078,9.21973837,11
45.84210843,9.16856278,11
45.84190943,9.18142982,11
45.84170895,9.19429677,11
45.84150700,9.20716362,11
45.84130357,9.22003037,11
45.84109867,9.23289702,11
45.84089229,9.24576356,11
45.85090234,9.18171559,11
45.85070183,9.19458465,11
45.85049984,9.20745361,11
45.85029638,9.22032247,11
45.85009144,9.23319123,11
45.84988503,9.24605988,11
45.84967714,9.25892844,11
45.85949270,9.20774370,11
45.85928920,9.22061467,11
45.85908423,9.23348554,11
45.85887778,9.24635631,11
45.85866986,9.25922697,11
45.85846046,9.27209754,11
45.86828204,9.22090697,11
45.86807703,9.23377995,11
45.86787055,9.24665283,11
45.86766259,9.25952561,11
45.86745316,9.27239829,11
45.87706985,9.23407447,11
45.87686333,9.24694946,11
45.87665534,9.25982435,11
45.87644587,9.27269914,11
45.88585613,9.24724619,11
45.88564810,9.26012320,11
45.88543859,9.27300010,11
45.89484893,9.24754302,11
45.89464087,9.26042214,11
45.89443133,9.27330116,11
45.90342408,9.27360232,11
46.20225257,8.38959694,11
46.22923727,8.39006807,11
46.23823218,8.39022523,11
46.24754765,8.35148644,11
46.24744229,8.36445182,11
46.24733544,8.37741715,11
46.24722710,8.39038243,11
46.24711727,8.40334765,11
46.25643724,8.36460480,11
46.25633037,8.37757227,11
46.25622202,8.39053969,11
46.25611218,8.40350705,11
46.26532532,8.37772744,11
46.26521694,8.39069700,11
46.26510708,8.40366651,11
46.27432026,8.37788266,11
46.27421187,8.39085436,11
46.27410199,8.40382602,11
46.28331521,8.37803793,11
46.28320680,8.39101178,11
46.28309690,8.40398558,11
46.29220173,8.39116925,11
46.29209182,8.40414520,11
46.29198041,8.41712109,11
46.30119667,8.39132678,11
46.30108674,8.40430487,11
46.30097531,8.41728290,11
46.30086240,8.43026088,11
46.31008166,8.40446459,11
46.30997022,8.41744477,11
46.30985729,8.43042490,11
46.31918655,8.39164199,11
46.31907658,8.40462437,11
46.31896512,8.41760670,11
46.31885217,8.43058898,11
46.31873774,8.44357120,11
46.30746509,9.32619213,11
46.30724797,9.33916877,11
46.30702937,9.35214530,11
46.30680928,9.36512172,11
46.30658770,9.37809803,11
46.32818149,8.39179967,11
46.32807151,8.40478420,11
46.32796003,8.41776868,11
46.32784706,8.43075311,11
46.32773261,8.44373747,11
46.31645807,9.32650449,11
46.31624092,9.33948328,11
46.31602229,9.35246195,11
46.31580216,9.36544052,11
46.33706643,8.40494409,11
46.33695494,8.41793072,11
46.33684195,8.43091729,11
46.33672748,8.44390381,11
46.33661152,8.45689027,11
46.32566676,9.31383592,11
46.32545106,9.32681696,11
46.32523388,9.33979789,11
46.32501520,9.35277872,11
46.32479504,9.36575944,11
46.34606136,8.40510403,11
46.34594985,8.41809281,11
46.34583684,8.43108153,11
46.34572235,8.44407020,11
46.34560637,8.45705881,11
46.34548890,8.47004736,11
46.33465979,9.31414635,11
46.33444406,9.32712953,11
46.33422683,9.34011261,11
46.33400812,9.35309559,11
46.33378792,9.36607846,11
46.35494476,8.41825495,11
46.35483174,8.43124583,11
46.35471723,8.44423664,11
46.35460123,8.45722740,11
46.35448374,8.47021811,11
46.34386710,9.30147143,11
46.34365282,9.31445687,11
46.34343705,9.32744221,11
46.34321979,9.34042744,11
46.34300104,9.35341257,11
46.36371210,8.44440314,11
46.36359608,8.45739606,11
46.36347857,8.47038891,11
46.36335958,8.48338171,11
46.35307299,9.28879221,11
46.35286017,9.30177991,11
46.35264585,9.31476750,11
46.35243004,9.32775499,11
46.35221275,9.34074238,11
46.37270698,8.44456970,11
46.37259094,8.45756477,11
46.37247341,8.47055977,11
46.37235439,8.48355472,11
46.37223389,8.49654962,11
46.36227747,9.27610869,11
46.36206610,9.28909864,11
46.36185323,9.30208849,11
46.36163888,9.31507824,11
46.36142304,9.32806788,11
46.38170186,8.44473632,11
46.38158580,8.45773353,11
46.38146825,8.47073069,11
46.38134921,8.48372780,11
46.38122868,8.49672484,11
46.37127061,9.27641307,11
46.37105920,9.28940518,11
46.37084630,9.30239718,11
46.37063191,9.31538908,11
46.39046309,8.47090167,11
46.39034403,8.48390093,11
46.39022348,8.49690012,11
46.38047370,9.26372320,11
46.38026375,9.27671756,11
46.38005230,9.28971182,11
46.39933885,8.48407412,11
46.39921828,8.49707547,11
46.38946688,9.26402563,11
46.38925689,9.27702215,11
46.40833367,8.48424736,11
46.40821308,8.49725087,11
46.39928524,9.21233247,11
46.39866858,9.25132940,11
46.39846005,9.26432817,11
46.39825003,9.27732684,11
46.41720788,8.49742633,11
46.41708578,8.51043193,11
46.41683711,8.53644296,11
46.41658248,8.56245374,11
46.40868227,9.18662373,11
46.40848115,9.19962516,11
46.40827855,9.21262649,11
46.40807445,9.22562772,11
46.40786887,9.23862885,11
46.40766179,9.25162988,11
46.40745323,9.26463081,11
46.40724317,9.27763163,11
46.42620268,8.49760185,11
46.42608056,8.51060961,11
46.42595695,8.52361731,11
46.42583185,8.53662495,11
46.42570526,8.54963252,11
46.42557718,8.56264004,11
46.41807347,9.16090607,11
46.41787530,9.17390985,11
46.41767565,9.18691353,11
46.41747450,9.19991712,11
46.41727186,9.21292060,11
46.41706773,9.22592399,11
46.41686211,9.23892728,11
46.41665500,9.25193046,11
46.41644640,9.26493355,11
46.43519748,8.49777743,11
46.43507534,8.51078735,11
46.43495171,8.52379720,11
46.43482659,8.53680700,11
46.43469998,8.54981673,11
46.43457187,8.56282640,11
46.43444227,8.57583601,11
46.42726362,9.14818563,11
46.42706691,9.16119166,11
46.42686871,9.17419759,11
46.42666902,9.18720343,11
46.42646784,9.20020917,11
46.42626517,9.21321482,11
46.42606101,9.22622036,11
46.42585536,9.23922580,11
46.44407012,8.51096514,11
46.44394647,8.52397715,11
46.44369469,8.55000100,11
46.44356656,8.56301283,11
46.44343695,8.57602460,11
46.44330584,8.58903630,11
46.44317324,8.60204794,11
46.44303914,8.61505951,11
46.43721842,9.08342679,11
46.43702913,9.09643545,11
46.43683836,9.10944401,11
46.43664610,9.12245249,11
46.43645234,9.13546087,11
46.43625709,9.14846915,11
46.43606036,9.16147734,11
46.43586212,9.17448543,11
46.43566240,9.18749343,11
46.43546119,9.20050133,11
46.45256126,8.56319932,11
