47.53570490,7.51300800,1
47.53569562,7.52628849,1
47.53568482,7.53956897,1
47.53567249,7.55284945,1
47.54471740,7.47317236,1
47.54471268,7.48645510,1
47.54470644,7.49973785,1
47.54469868,7.51302058,1
47.54468940,7.52630332,1
47.54467859,7.53958604,1
47.54466626,7.55286877,1
47.54465242,7.56615148,1
47.54463705,7.57943419,1
47.55371434,7.45989321,1
47.55371115,7.47317820,1
47.55370643,7.48646319,1
47.55370019,7.49974818,1
47.55369243,7.51303317,1
47.55368314,7.52631815,1
47.55367233,7.53960312,1
47.55366001,7.55288809,1
47.55364615,7.56617305,1
47.55363078,7.57945801,1
47.55361389,7.59274296,1
47.55359547,7.60602790,1
47.56270974,7.44660957,1
47.56270806,7.45989681,1
47.56270487,7.47318405,1
47.56270015,7.48647128,1
47.56269391,7.49975852,1
47.56268614,7.51304575,1
47.56267686,7.52633298,1
47.56266605,7.53962020,1
47.56265372,7.55290742,1
47.56263986,7.56619463,1
47.56262449,7.57948183,1
47.56260759,7.59276903,1
47.56258917,7.60605622,1
47.57170358,7.43332143,1
47.57170343,7.44661092,1
47.57170175,7.45990040,1
47.57169856,7.47318989,1
47.57169384,7.48647938,1
47.57168759,7.49976886,1
47.57164740,7.55292675,1
47.57163354,7.56621621,1
47.57161817,7.57950567,1
47.57160126,7.59279511,1
47.57158284,7.60608455,1
47.57156290,7.61937397,1
47.58069724,7.43332053,1
47.58069709,7.44661227,1
47.58069541,7.45990400,1
47.58069222,7.47319574,1
47.58068750,7.48648747,1
47.58061181,7.57952950,1
47.58059491,7.59282120,1
47.58057648,7.60611288,1
47.58055653,7.61940456,1
47.58969087,7.43331963,1
47.58969072,7.44661362,1
47.58968904,7.45990760,1
47.58968585,7.47320159,1
47.58960543,7.57955335,1
47.58958852,7.59284730,1
47.58957009,7.60614123,1
47.58955014,7.61943516,1
47.58952867,7.63272907,1
47.59868310,7.42002249,1
47.59868447,7.43331873,1
47.59868432,7.44661497,1
47.59868264,7.45991120,1
47.59858210,7.59287340,1
47.59856367,7.60616959,1
47.59854372,7.61946576,1
47.59852224,7.63276193,1
47.60767667,7.42001934,1
47.60767804,7.43331783,1
47.60767789,7.44661632,1
47.60767621,7.45991481,1
47.60757566,7.59289951,1
47.60755722,7.60619795,1
47.60753726,7.61949638,1
47.60751578,7.63279480,1
47.61667021,7.42001618,1
47.61667158,7.43331693,1
47.61667142,7.44661767,1
47.61666975,7.45991841,1
47.61656918,7.59292564,1
47.61655074,7.60622632,1
47.61653078,7.61952700,1
47.61650929,7.63282767,1
47.62566371,7.42001303,1
47.62566508,7.43331602,1
47.62566493,7.44661902,1
47.62566325,7.45992201,1
47.62566005,7.47322501,1
47.62557958,7.57964882,1
47.62556267,7.59295177,1
47.62554423,7.60625471,1
47.62552426,7.61955764,1
47.62550277,7.63286056,1
47.63465856,7.43331512,1
47.63465841,7.44662037,1
47.63465673,7.45992562,1
47.63465353,7.47323086,1
47.63457304,7.57967270,1
47.63455612,7.59297791,1
47.63453768,7.60628310,1
47.63451771,7.61958828,1
47.64365200,7.43331422,1
47.64365185,7.44662172,1
47.64365017,7.45992922,1
47.64364697,7.47323672,1
47.64364224,7.48654422,1
47.64363599,7.49985172,1
47.64359574,7.55308166,1
47.64358187,7.56638913,1
47.64356647,7.57969660,1
47.64354955,7.59300405,1
47.64353110,7.60631150,1
47.64351113,7.61961894,1
47.65264526,7.44662308,1
47.65264358,7.45993283,1
47.65264038,7.47324259,1
47.65263565,7.48655234,1
47.65262940,7.49986209,1
47.65262162,7.51317184,1
47.65261232,7.52648158,1
47.65260150,7.53979132,1
47.65258915,7.55310105,1
47.65257527,7.56641078,1
47.65255987,7.57972050,1
47.65254294,7.59303021,1
47.65252449,7.60633991,1
