46.68919369,9.20093913,20
46.68816491,9.26628317,20
46.68795466,9.27935167,20
46.68752966,9.30548837,20
46.70013240,9.07051573,20
46.69994460,9.08358787,20
46.69917840,9.13587547,20
46.69898310,9.14894714,20
46.69878631,9.16201871,20
46.69858801,9.17509019,20
46.69838822,9.18816157,20
46.69818693,9.20123285,20
46.69798413,9.21430403,20
46.69777984,9.22737512,20
46.69757406,9.24044611,20
46.69736677,9.25351699,20
46.69715798,9.26658778,20
46.69694769,9.27965846,20
46.69673591,9.29272904,20
46.69652263,9.30579952,20
46.69630785,9.31886990,20
46.69430736,9.43649848,20
46.69314352,9.50184384,20
46.70949713,9.04463886,20
46.70931229,9.05771335,20
46.70912596,9.07078775,20
46.70893812,9.08386206,20
46.70874879,9.09693628,20
46.70855796,9.11001041,20
46.70836563,9.12308445,20
46.70817180,9.13615839,20
46.70797647,9.14923223,20
46.70777964,9.16230598,20
46.70758131,9.17537964,20
46.70738148,9.18845320,20
46.70718016,9.20152666,20
46.70697733,9.21460003,20
46.70677301,9.22767329,20
46.70656718,9.24074646,20
46.70635986,9.25381952,20
46.70615104,9.26689249,20
46.70594072,9.27996535,20
46.70572890,9.29303812,20
46.70551558,9.30611077,20
46.70530076,9.31918333,20
46.70508445,9.33225578,20
46.70486663,9.34532812,20
46.70464732,9.35840036,20
46.70442650,9.37147249,20
46.70420419,9.38454452,20
46.70398038,9.39761644,20
46.70375507,9.41068824,20
46.70352826,9.42375994,20
46.70329995,9.43683153,20
46.70307014,9.44990301,20
46.70283883,9.46297437,20
46.70260603,9.47604562,20
46.70237172,9.48911676,20
46.70213592,9.50218779,20
46.70189861,9.51525870,20
46.70165981,9.52832949,20
46.70093441,9.56754118,20
46.70068961,9.58061151,20
46.71885597,9.01875299,20
46.71867410,9.03182984,20
46.71849073,9.04490661,20
46.71830587,9.05798328,20
46.71811950,9.07105986,20
46.71793164,9.08413635,20
46.71774227,9.09721275,20
46.71755141,9.11028906,20
46.71735904,9.12336527,20
46.71716518,9.13644140,20
46.71696982,9.14951742,20
46.71677296,9.16259336,20
46.71657460,9.17566919,20
46.71637474,9.18874493,20
46.71617338,9.20182057,20
46.71597052,9.21489612,20
46.71576616,9.22797157,20
46.71556031,9.24104691,20
46.71535295,9.25412216,20
46.71514409,9.26719730,20
46.71493374,9.28027235,20
46.71472188,9.29334729,20
46.71450853,9.30642213,20
46.71429368,9.31949686,20
46.71407732,9.33257149,20
46.71385947,9.34564602,20
46.71364012,9.35872044,20
46.71341927,9.37179475,20
46.71319692,9.38486896,20
46.71297307,9.39794305,20
46.71274772,9.41101704,20
46.71252088,9.42409092,20
46.71229253,9.43716469,20
46.71206268,9.45023834,20
46.71183134,9.46331189,20
46.71159849,9.47638532,20
46.71136415,9.48945864,20
46.71112830,9.50253185,20
46.71089096,9.51560494,20
46.71065212,9.52867792,20
46.71041178,9.54175078,20
46.71016993,9.55482352,20
46.70992659,9.56789614,20
46.70968175,9.58096865,20
46.72838633,8.97977885,20
46.72820893,8.99285814,20
46.72784963,9.01901647,20
46.72766773,9.03209550,20
46.72748433,9.04517444,20
46.72729944,9.05825330,20
46.72711304,9.07133206,20
46.72692514,9.08441073,20
46.72673575,9.09748931,20
46.72654485,9.11056780,20
46.72635246,9.12364620,20
46.72615856,9.13672450,20
46.72596317,9.14980271,20
46.72576627,9.16288082,20
46.72556788,9.17595884,20
46.72536799,9.18903676,20
46.72516659,9.20211458,20
46.72496370,9.21519231,20
46.72475931,9.22826994,20
46.72455342,9.24134746,20
46.72434603,9.25442489,20
46.72413714,9.26750222,20
46.72392675,9.28057944,20
46.72371486,9.29365657,20
46.72350147,9.30673359,20
46.72328658,9.31981050,20
46.72307019,9.33288731,20
46.72285230,9.34596402,20
46.72263292,9.35904062,20
46.72241203,9.37211711,20
46.72218964,9.38519350,20
46.72196576,9.39826978,20
46.72174037,9.41134595,20
46.72151348,9.42442201,20
46.72128510,9.43749796,20
46.72105522,9.45057379,20
46.72082383,9.46364952,20
46.72059095,9.47672514,20
46.72035656,9.48980064,20
46.72012068,9.50287602,20
46.71988330,9.51595130,20
46.71964442,9.52902645,20
46.71940404,9.54210149,20
46.71916215,9.55517642,20
46.71891877,9.56825122,20
46.71867389,9.58132591,20
46.71842751,9.59440048,20
46.73755599,8.96695431,20
46.73738007,8.98003587,20
46.73720264,8.99311734,20
46.73702371,9.00619873,20
46.73684328,9.01928003,20
46.73666135,9.03236124,20
46.73647792,9.04544237,20
46.73629300,9.05852340,20
46.73610657,9.07160435,20
46.73572921,9.09776597,20
46.73553829,9.11084664,20
46.73534586,9.12392721,20
46.73515193,9.13700770,20
46.73375245,9.22856841,20
46.73206305,9.33320324,20
46.73184513,9.34628213,20
46.73162570,9.35936091,20
46.73140478,9.37243958,20
46.73118236,9.38551815,20
46.73095843,9.39859661,20
46.73073301,9.41167496,20
46.73050609,9.42475321,20
46.73027766,9.43783134,20
46.73004774,9.45090936,20
46.72981632,9.46398726,20
46.72958340,9.47706506,20
46.72934897,9.49014274,20
46.72911305,9.50322031,20
46.72887563,9.51629777,20
46.72863671,9.52937510,20
46.72839629,9.54245233,20
46.72815437,9.55552943,20
46.72791095,9.56860642,20
46.72766602,9.58168329,20
46.72741960,9.59476004,20
46.72717168,9.60783667,20
46.74689717,8.94104149,20
46.74672421,8.95412540,20
46.74654975,8.96720923,20
46.74637380,8.98029297,20
46.74619634,8.99337663,20
46.74601738,9.00646020,20
46.74583692,9.01954368,20
46.74565496,9.03262708,20
46.74547150,9.04571038,20
46.74453171,9.11112556,20
46.74061848,9.35968131,20
46.74017506,9.38584291,20
46.73810541,9.50356472,20
46.73762899,9.52972387,20
46.73738853,9.54280328,20
46.73690311,9.56896174,20
46.73665815,9.58204079,20
46.73641169,9.59511972,20
46.73616372,9.60819854,20
46.73591426,9.62127723,20
46.73566330,9.63435580,20
46.73541084,9.64743425,20
46.73515688,9.66051258,20
46.73490142,9.67359078,20
46.75623245,8.91511969,20
46.75606246,8.92820595,20
46.75589098,8.94129213,20
46.75571799,8.95437822,20
46.75554350,8.96746423,20
46.75536752,8.98055016,20
46.75519003,8.99363600,20
46.75501104,9.00672175,20
46.75483055,9.01980742,20
46.74540376,9.59547952,20
46.74515575,9.60856052,20
46.74490625,9.62164140,20
46.74465525,9.63472215,20
46.74440275,9.64780279,20
46.74414874,9.66088330,20
46.74389324,9.67396368,20
46.74363623,9.68704395,20
46.74337773,9.70012408,20
46.74311772,9.71320410,20
46.76605387,8.84992261,20
46.76589136,8.86301145,20
46.76572734,8.87610022,20
46.76539482,8.90227752,20
46.76522631,8.91536604,20
46.76505629,8.92845449,20
46.76488478,8.94154285,20
46.76471176,8.95463113,20
46.76453725,8.96771932,20
46.76436123,8.98080743,20
46.76382418,9.02007124,20
46.75414778,9.60892262,20
46.75389823,9.62200569,20
46.75364719,9.63508862,20
46.75339464,9.64817144,20
46.75314060,9.66125414,20
46.75288505,9.67433671,20
46.75262800,9.68741915,20
46.75236946,9.70050148,20
46.75210941,9.71358367,20
46.75184786,9.72666574,20
46.77520889,8.83706701,20
46.77504785,8.85015812,20
46.77488531,8.86324915,20
46.77472127,8.87634010,20
46.77455573,8.88943098,20
46.77438869,8.90252177,20
46.77422015,8.91561248,20
46.77405011,8.92870311,20
46.77387857,8.94179365,20
46.77370552,8.95488412,20
46.77353098,8.96797450,20
46.76213244,9.66162510,20
46.76187685,9.67470986,20
46.76161976,9.68779449,20
46.76136117,9.70087899,20
46.76110108,9.71396338,20
46.76083949,9.72704763,20
46.76057640,9.74013176,20
46.76031180,9.75321576,20
46.78483213,8.78492646,20
46.78452051,8.81111359,20
46.78436245,8.82420704,20
46.78420289,8.83730041,20
46.78404182,8.85039371,20
46.78387926,8.86348693,20
46.78371519,8.87658006,20
46.78354962,8.88967312,20
46.78338256,8.90276610,20
46.78321399,8.91585900,20
46.78304392,8.92895181,20
46.78287235,8.94204454,20
46.78269927,8.95513719,20
46.77035288,9.70125664,20
46.77009275,9.71434320,20
46.76983111,9.72742964,20
46.76956798,9.74051596,20
46.76930334,9.75360214,20
46.76903720,9.76668820,20
46.76876956,9.77977413,20
46.79397981,8.77205534,20
46.79382623,8.78515120,20
46.79367114,8.79824699,20
46.79351455,8.81134270,20
46.79335647,8.82443834,20
46.79319688,8.83753389,20
46.79303579,8.85062938,20
46.79287319,8.86372478,20
46.79237641,8.90301051,20
46.79220781,8.91610560,20
46.79203771,8.92920060,20
46.77882273,9.72781178,20
46.77855955,9.74090028,20
46.77829486,9.75398866,20
46.77802868,9.76707690,20
46.77776100,9.78016501,20
46.77749181,9.79325300,20
46.77722113,9.80634085,20
46.80371944,8.70678662,20
46.80357334,8.71988503,20
46.80327663,8.74608164,20
46.80312603,8.75917984,20
46.80297392,8.77227796,20
46.80282031,8.78537601,20
46.80266520,8.79847399,20
46.80250859,8.81157188,20
46.80235047,8.82466971,20
46.80219086,8.83776745,20
46.80202974,8.85086512,20
46.80120163,8.91635228,20
46.78728638,9.75437530,20
46.78702015,9.76746573,20
46.78675242,9.78055603,20
46.78648319,9.79364620,20
46.78621246,9.80673624,20
46.78594023,9.81982615,20
46.78566650,9.83291593,20
46.81314303,8.66769616,20
46.81300141,8.68079697,20
46.81285829,8.69389771,20
46.81271367,8.70699838,20
46.81256754,8.72009898,20
46.81241991,8.73319951,20
46.81227078,8.74629997,20
46.81212015,8.75940035,20
46.81196802,8.77250066,20
46.81181438,8.78560090,20
46.81165925,8.79870106,20
46.81150261,8.81180115,20
46.81134447,8.82490116,20
46.81118483,8.83800109,20
46.81102368,8.85110095,20
46.79601161,9.76785468,20
46.79574384,9.78094717,20
46.79547457,9.79403953,20
46.79520379,9.80713176,20
46.79493151,9.82022386,20
46.79465773,9.83331582,20
46.79438245,9.84640765,20
46.82241610,8.64169523,20
46.82227746,8.65479836,20
46.82213732,8.66790143,20
46.82199567,8.68100443,20
46.82185253,8.69410735,20
46.82170788,8.70721021,20
46.82156173,8.72031300,20
46.82141408,8.73341572,20
46.82126492,8.74651836,20
46.80473525,9.78133845,20
46.80446593,9.79443300,20
46.80419511,9.80752741,20
46.80392278,9.82062170,20
46.80364896,9.83371585,20
46.80337363,9.84680987,20
46.80309680,9.85990376,20
46.80281847,9.87299751,20
46.80253864,9.88609113,20
46.83154757,8.62879080,20
46.83141041,8.64189619,20
46.83127175,8.65500151,20
46.83113159,8.66810676,20
46.83098992,8.68121195,20
46.83084675,8.69431707,20
46.83070208,8.70742211,20
46.83055590,8.72052709,20
46.83040823,8.73363200,20
46.81318641,9.80792319,20
46.81291404,9.82101967,20
46.81264017,9.83411601,20
46.81236480,9.84721222,20
46.81208793,9.86030829,20
46.81180955,9.87340424,20
46.81152967,9.88650004,20
46.81124829,9.89959571,20
46.84081176,8.60277428,20
46.84067758,8.61588199,20
46.84054190,8.62898963,20
46.84040472,8.64209721,20
46.84026604,8.65520472,20
46.84012585,8.66831216,20
46.83998416,8.68141954,20
46.83969627,8.70763408,20
46.82217771,9.80831911,20
46.82190529,9.82141777,20
46.82163138,9.83451630,20
46.82135596,9.84761470,20
46.82107904,9.86071297,20
46.82080062,9.87381110,20
46.82052069,9.88690909,20
46.82023926,9.90000695,20
46.81995633,9.91310468,20
46.85007002,8.57674880,20
46.84993882,8.58985883,20
46.84980612,8.60296880,20
46.84967192,8.61607870,20
46.84953622,8.62918853,20
46.84939902,8.64229830,20
46.84926031,8.65540800,20
46.83007014,9.86111777,20
46.82979167,9.87421810,20
46.82951170,9.88731828,20
46.82923022,9.90041833,20
46.82894725,9.91351825,20
46.82866277,9.92661802,20
46.85919412,8.56382672,20
46.85906441,8.57693900,20
46.85893319,8.59005122,20
46.85880048,8.60316338,20
46.85866625,8.61627547,20
46.85853053,8.62938749,20
46.85839330,8.64249945,20
46.85825457,8.65561135,20
46.83878271,9.87462523,20
46.83850270,9.88772761,20
46.83822118,9.90082985,20
46.83793815,9.91393195,20
46.83765362,9.92703392,20
46.86831676,8.55090026,20
46.86805879,8.57712927,20
46.86792756,8.59024368,20
46.86779481,8.60335802,20
46.86766057,8.61647231,20
46.86752482,8.62958653,20
46.86738757,8.64270068,20
46.86724882,8.65581476,20
46.84749368,9.88813706,20
46.84721211,9.90124150,20
46.84692904,9.91434580,20
46.84664447,9.92744996,20
46.84635839,9.94055398,20
46.87756317,8.52485255,20
46.87743792,8.53796940,20
46.87731117,8.55108620,20
46.87718292,8.56420292,20
46.87705316,8.57731959,20
46.87692190,8.59043620,20
46.87678914,8.60355274,20
46.87665488,8.61666921,20
46.85620304,9.90165329,20
46.85591992,9.91475978,20
46.85563530,9.92786613,20
46.85534918,9.94097234,20
46.85506155,9.95407842,20
46.88668137,8.51191506,20
46.88655761,8.52503417,20
