46.70592169,8.59724925,19
46.70578814,8.61032420,19
46.70565310,8.62339909,19
46.70537851,8.64954866,19
46.70523897,8.66262335,19
46.71491620,8.59744237,19
46.71478263,8.61051950,19
46.71464756,8.62359656,19
46.71451100,8.63667356,19
46.71437293,8.64975050,19
46.71423337,8.66282736,19
46.72404279,8.58455617,19
46.72391070,8.59763555,19
46.72377711,8.61071486,19
46.72364202,8.62379410,19
46.72350544,8.63687328,19
46.72336735,8.64995240,19
46.72322776,8.66303145,19
46.72280000,8.70226817,19
46.72265442,8.71534694,19
46.73392011,8.49317459,19
46.73342465,8.54550218,19
46.73329704,8.55858393,19
46.73316792,8.57166561,19
46.73303731,8.58474723,19
46.73290520,8.59782879,19
46.73277159,8.61091028,19
46.73222214,8.66323559,19
46.73208103,8.67631675,19
46.73193842,8.68939784,19
46.73179432,8.70247887,19
46.73164871,8.71555982,19
46.73150160,8.72864070,19
46.74327067,8.45409759,19
46.74315354,8.46718193,19
46.74303490,8.48026622,19
46.74291476,8.49335045,19
46.74279313,8.50643462,19
46.74266999,8.51951873,19
46.74254536,8.53260278,19
46.74241922,8.54568676,19
46.74229159,8.55877069,19
46.74216245,8.57185456,19
46.74203182,8.58493836,19
46.74189969,8.59802210,19
46.74176605,8.61110577,19
46.74107538,8.67652315,19
46.74093275,8.68960643,19
46.74078862,8.70268963,19
46.74064299,8.71577276,19
46.74049585,8.72885582,19
46.74034722,8.74193881,19
46.74019709,8.75502173,19
46.74004546,8.76810458,19
46.73958156,8.80735267,19
46.73942393,8.82043521,19
46.73926480,8.83351768,19
46.75365189,8.28413726,19
46.75325227,8.33648578,19
46.75314862,8.34957279,19
46.75304346,8.36265974,19
46.75293681,8.37574665,19
46.75282865,8.38883350,19
46.75271900,8.40192030,19
46.75260784,8.41500704,19
46.75238103,8.44118037,19
46.75226538,8.45426696,19
46.75214822,8.46735348,19
46.75202957,8.48043995,19
46.75190941,8.49352636,19
46.75178776,8.50661271,19
46.75166460,8.51969900,19
46.75153994,8.53278523,19
46.75141379,8.54587141,19
46.75128613,8.55895752,19
46.75115698,8.57204356,19
46.75102632,8.58512955,19
46.75089416,8.59821547,19
46.74992707,8.68981508,19
46.74949010,8.72907102,19
46.74934144,8.74215619,19
46.74919129,8.75524130,19
46.74903963,8.76832632,19
46.74888647,8.78141128,19
46.74873181,8.79449616,19
46.74857566,8.80758096,19
46.74841800,8.82066569,19
46.74825884,8.83375034,19
46.76362217,8.14029213,19
46.76311267,8.21883069,19
46.76274299,8.27118887,19
46.76264682,8.28427830,19
46.76254915,8.29736769,19
46.76244998,8.31045702,19
46.76234931,8.32354631,19
46.76224713,8.33663555,19
46.76214346,8.34972474,19
46.76203829,8.36281388,19
46.76193162,8.37590297,19
46.76182344,8.38899200,19
46.76171377,8.40208099,19
46.76160260,8.41516992,19
46.76148992,8.42825879,19
46.76137575,8.44134761,19
46.76126007,8.45443638,19
46.76114290,8.46752508,19
46.76102422,8.48061374,19
46.76090405,8.49370233,19
46.76078237,8.50679086,19
46.76065920,8.51987934,19
