46.43754666,7.86282167,8
46.43749730,7.87583319,8
46.43744645,7.88884469,8
46.43739410,7.90185616,8
46.43734027,7.91486761,8
46.44684598,7.77179561,8
46.44676663,7.79782326,8
46.44672471,7.81083705,8
46.44668131,7.82385082,8
46.44663642,7.83686457,8
46.44659003,7.84987830,8
46.44654215,7.86289200,8
46.44649278,7.87590568,8
46.44644192,7.88891934,8
46.44638957,7.90193297,8
46.44633572,7.91494658,8
46.44628039,7.92796016,8
46.44622356,7.94097371,8
46.45617135,7.62867391,8
46.45614882,7.64169007,8
46.45612480,7.65470621,8
46.45609929,7.66772234,8
46.45607229,7.68073846,8
46.45604380,7.69375456,8
46.45587896,7.75883486,8
46.45584151,7.77185087,8
46.45580258,7.78486686,8
46.45576215,7.79788283,8
46.45572023,7.81089878,8
46.45567682,7.82391471,8
46.45563192,7.83693061,8
46.45558553,7.84994650,8
46.45553764,7.86296236,8
46.45548826,7.87597820,8
46.45543739,7.88899402,8
46.45538503,7.90200981,8
46.45533118,7.91502557,8
46.45527583,7.92804131,8
46.45521900,7.94105702,8
46.45516067,7.95407270,8
46.45510085,7.96708835,8
46.46516694,7.62870543,8
46.46514441,7.64172375,8
46.46512039,7.65474205,8
46.46509487,7.66776034,8
46.46506787,7.68077862,8
46.46503937,7.69379688,8
46.46500938,7.70681513,8
46.46497790,7.71983336,8
46.46491046,7.74586978,8
46.46487450,7.75888797,8
46.46483705,7.77190614,8
46.46479811,7.78492429,8
46.46475768,7.79794242,8
46.46471575,7.81096053,8
46.46467233,7.82397861,8
46.46462742,7.83699668,8
46.46458102,7.85001473,8
46.46453313,7.86303275,8
46.46448374,7.87605075,8
46.46443286,7.88906872,8
46.46438049,7.90208667,8
46.46432663,7.91510459,8
46.46427128,7.92812249,8
46.46421443,7.94114036,8
46.46415609,7.95415820,8
46.46409626,7.96717601,8
46.47420312,7.60269599,8
46.47416253,7.62873696,8
46.47414000,7.64175744,8
46.47411597,7.65477790,8
46.47409045,7.66779835,8
46.47406344,7.68081879,8
46.47403494,7.69383921,8
46.47400495,7.70685962,8
46.47397346,7.71988001,8
46.47394048,7.73290039,8
46.47390601,7.74592075,8
46.47387004,7.75894110,8
46.47383259,7.77196143,8
46.47379364,7.78498174,8
46.47375320,7.79800202,8
46.47371127,7.81102229,8
46.47366784,7.82404254,8
46.47362292,7.83706277,8
46.47357651,7.85008297,8
46.47347922,7.87612331,8
46.47332208,7.91518364,8
46.47326672,7.92820369,8
46.47320986,7.94122372,8
46.47315151,7.95424372,8
46.47309167,7.96726370,8
46.47303034,7.98028364,8
46.48324842,7.56365519,8
46.48323334,7.57667787,8
46.48321677,7.58970055,8
46.48319871,7.60272321,8
46.48317916,7.61574586,8
46.48315812,7.62876851,8
46.48313558,7.64179114,8
46.48311155,7.65481376,8
46.48305902,7.68085897,8
46.48296902,7.71992668,8
46.48286558,7.75899425,8
46.48282812,7.77201674,8
46.48278917,7.78503920,8
46.48226216,7.92828493,8
46.48220529,7.94130712,8
46.48214694,7.95432928,8
46.48208709,7.96735141,8
46.48202574,7.98037351,8
46.48196291,7.99339559,8
46.48189858,8.00641763,8
46.48183276,8.01943964,8
46.48176545,8.03246162,8
46.48169664,8.04548356,8
46.49224402,7.56367594,8
46.49222894,7.57670078,8
46.49221237,7.58972562,8
46.49219431,7.60275044,8
46.49217475,7.61577526,8
46.49215371,7.62880006,8
46.49213116,7.64182486,8
46.49210713,7.65484964,8
46.49182365,7.77207206,8
46.49178469,7.78509669,8
46.49108250,7.96743916,8
46.49102114,7.98046342,8
46.49095830,7.99348765,8
46.49089396,8.00651186,8
46.49082813,8.01953603,8
46.49076080,8.03256017,8
46.49069199,8.04558427,8
46.49062168,8.05860834,8
46.49054988,8.07163238,8
46.50123962,7.56369670,8
46.50122454,7.57672370,8
46.50120797,7.58975069,8
46.50118990,7.60277768,8
46.50117034,7.61580466,8
46.50114929,7.62883163,8
46.50001654,7.98055336,8
46.49995368,7.99357975,8
46.49988933,8.00660612,8
46.49982349,8.01963245,8
46.49975616,8.03265875,8
46.49968733,8.04568502,8
46.49961701,8.05871125,8
46.49954519,8.07173745,8
46.49947189,8.08476361,8
46.51024881,7.55068829,8
46.51023522,7.56371746,8
46.51022013,7.57674662,8
46.51020356,7.58977578,8
46.51018549,7.60280493,8
46.50881885,8.01972890,8
46.50875151,8.03275737,8
46.50868267,8.04578580,8
46.50861234,8.05881419,8
46.50854051,8.07184256,8
46.50846719,8.08487088,8
46.51924440,7.55070689,8
46.51923081,7.56373823,8
46.51921573,7.57676955,8
46.51767801,8.04588661,8
46.51760766,8.05891717,8
46.51753582,8.07194770,8
46.51746249,8.08497819,8
46.52824000,7.55072550,8
46.52822640,7.56375900,8
46.52660298,8.05902018,8
46.52653113,8.07205287,8
46.52645779,8.08508552,8
46.52638295,8.09811814,8
46.53723559,7.55074412,8
46.53722199,7.56377978,8
46.53720690,7.57681544,8
