46.80353109,7.51723781,2
46.81254675,7.47794409,2
46.81254149,7.49104637,2
46.81253474,7.50414865,2
46.81252648,7.51725093,2
46.81251672,7.53035321,2
46.82154589,7.46484618,2
46.82154213,7.47795065,2
46.82153688,7.49105512,2
46.82153012,7.50415959,2
46.82152186,7.51726406,2
46.82151210,7.53036852,2
46.82150083,7.54347298,2
46.82148807,7.55657743,2
46.82147380,7.56968187,2
46.82145803,7.58278631,2
46.82144076,7.59589074,2
46.83054351,7.42553056,2
46.83054426,7.43863722,2
46.83054351,7.45174389,2
46.83054126,7.46485055,2
46.83053750,7.47795722,2
46.83053225,7.49106388,2
46.83052549,7.50417053,2
46.83051723,7.51727719,2
46.83050746,7.53038384,2
46.83049620,7.54349048,2
46.83048343,7.55659712,2
46.83046916,7.56970376,2
46.83045339,7.58281038,2
46.83043611,7.59591700,2
46.83041734,7.60902361,2
46.83953662,7.41241951,2
46.83953887,7.42552837,2
46.83953963,7.43863722,2
46.83953887,7.45174608,2
46.83953662,7.46485493,2
46.83953286,7.47796378,2
46.83952761,7.49107263,2
46.83951258,7.51729032,2
46.83950282,7.53039916,2
46.83949155,7.54350800,2
46.83947878,7.55661683,2
46.83946451,7.56972565,2
46.83944873,7.58283446,2
46.83943146,7.59594327,2
46.83941268,7.60905207,2
46.84852821,7.39930409,2
46.84853197,7.41241513,2
46.84853422,7.42552618,2
46.84853498,7.43863722,2
46.84853422,7.45174827,2
46.84853197,7.46485931,2
46.84852821,7.47797035,2
46.84849816,7.53041449,2
46.84848689,7.54352552,2
46.84847412,7.55663654,2
46.84845985,7.56974755,2
46.84844407,7.58285855,2
46.84842679,7.59596955,2
46.84840801,7.60908054,2
46.84838772,7.62219151,2
46.85751829,7.38618429,2
46.85752355,7.39929752,2
46.85752731,7.41241075,2
46.85752956,7.42552399,2
46.85753032,7.43863722,2
46.85752956,7.45175046,2
46.85743939,7.58288265,2
46.85742211,7.59599584,2
46.85740332,7.60910901,2
46.85738304,7.62222218,2
46.86651362,7.38617552,2
46.86651888,7.39929095,2
46.86652264,7.41240637,2
46.86652489,7.42552180,2
46.86652564,7.43863722,2
46.86641742,7.59602213,2
46.86639863,7.60913750,2
46.86637834,7.62225286,2
46.86635654,7.63536821,2
46.87550217,7.37304914,2
46.87550893,7.38616675,2
46.87551419,7.39928437,2
46.87551795,7.41240199,2
46.87552021,7.42551960,2
46.87539393,7.60916600,2
46.87537363,7.62228355,2
46.87535183,7.63540109,2
46.88449747,7.37303818,2
46.88450423,7.38615798,2
46.88450950,7.39927779,2
46.88451326,7.41239760,2
46.88438921,7.60919451,2
46.88436891,7.62231425,2
46.88434711,7.63543399,2
46.89348448,7.35990522,2
46.89349276,7.37302721,2
46.89349952,7.38614921,2
46.89350479,7.39927121,2
46.89338448,7.60922302,2
46.89336418,7.62234496,2
46.89334237,7.63546689,2
46.89331906,7.64858881,2
46.90247976,7.35989205,2
46.90248803,7.37301624,2
46.90249480,7.38614043,2
46.90250006,7.39926463,2
46.90237974,7.60925155,2
46.90235943,7.62237568,2
46.90233762,7.63549980,2
46.90231431,7.64862392,2
46.91147502,7.35987888,2
46.91148329,7.37300527,2
46.91149006,7.38613165,2
46.91149533,7.39925804,2
46.91137498,7.60928008,2
