46.061584926978,7.030293710751,7
46.061675557936,7.056137798003,7
46.061718652068,7.069059874256,7
46.070327720763,6.965606050033,7
46.070381190145,6.978530087706,7
46.070532711415,7.017302353033,7
46.070580256213,7.030226489823,7
46.070626319864,7.043150649576,7
46.070670902368,7.056074831564,7
46.070714003726,7.068999035062,7
46.070755623938,7.081923259343,7
46.070795763004,7.094847503679,7
46.079323016432,6.965528166327,7
46.079376494779,6.978454331970,7
46.079428491732,6.991380523482,7
46.079479007290,7.004306740137,7
46.079528041453,7.017232981207,7
46.079575594222,7.030159245967,7
46.079621665596,7.043085533690,7
46.079666255576,7.056011843649,7
46.079709364161,7.068938175117,7
46.079750991351,7.081864527368,7
46.079791137146,7.094790899674,7
46.079829801547,7.107717291310,7
46.079866984553,7.120643701549,7
46.088318320643,6.965450256066,7
46.088371807955,6.978378550404,7
46.088423813624,6.991306870612,7
46.088474337651,7.004235215962,7
46.088523380034,7.017163585729,7
46.088570940774,7.030091979184,7
46.088617019872,7.043020395603,7
46.088661617326,7.055948834257,7
46.088704733137,7.068877294421,7
46.088746367305,7.081805775367,7
46.088786519831,7.094734276370,7
46.088825190713,7.107662796701,7
46.088862379952,7.120591335636,7
46.088898087549,7.133519892446,7
46.097202194934,6.939511552245,7
46.097258654994,6.952441922085,7
46.097367129440,6.978302743009,7
46.097419143826,6.991233192638,7
46.097700110422,7.068816392974,7
46.097741751569,7.081747003341,7
46.097781910824,7.094677633765,7
46.097820588188,7.107608283518,7
46.097857783660,7.120538951874,7
46.097893497241,7.133469638105,7
46.097927728931,7.146400341486,7
46.106197496855,6.939429328579,7
46.106253966377,6.952361828567,7
46.106308953758,6.965294355877,7
46.106362459000,6.978226909783,7
46.106815993738,7.107553751760,7
46.106853195444,7.120486550263,7
46.106888915010,7.133419366641,7
46.106923152436,7.146352200169,7
46.114822802574,6.861739906216,7
46.114952066807,6.887608841227,7
46.115134845248,6.926412474096,7
46.115192806618,6.939347076907,7
46.115249285601,6.952281707767,7
46.115304282196,6.965216365950,7
46.115357796403,6.978151050728,7
46.115409828222,6.991085761376,7
46.115848615070,7.120434130803,7
46.115884340620,7.133369078054,7
46.115918583783,7.146304042454,7
46.115951344558,7.159239023277,7
46.115982622945,7.172174019796,7
46.116012418944,7.185109031284,7
46.123818057962,6.861644836950,7
46.123883442224,6.874581420212,7
46.123947343850,6.887518035157,7
46.124070699193,6.913391357187,7
46.124130152910,6.926328062820,7
