46.35897737,7.22555311,6
46.35900105,7.23854599,6
46.35902324,7.25153887,6
46.35906315,7.27752467,6
46.35908087,7.29051759,6
46.35909710,7.30351051,6
46.35911184,7.31650344,6
46.35912509,7.32949638,6
46.35913686,7.34248932,6
46.35914713,7.35548227,6
46.35916902,7.39446114,6
46.35917334,7.40745411,6
46.35917617,7.42044707,6
46.35917751,7.43344004,6
46.35917736,7.44643300,6
46.36794779,7.21252282,6
46.36797296,7.22551783,6
46.36799664,7.23851286,6
46.36801883,7.25150789,6
46.36803953,7.26450294,6
46.36805875,7.27749800,6
46.36807647,7.29049306,6
46.36809270,7.30348814,6
46.36810745,7.31648322,6
46.36812070,7.32947831,6
46.36813247,7.34247340,6
46.36814274,7.35546850,6
46.36815153,7.36846361,6
46.36815883,7.38145872,6
46.36816464,7.39445383,6
46.36816896,7.40744894,6
46.36817179,7.42044406,6
46.36817313,7.43343918,6
46.36817298,7.44643429,6
46.36817134,7.45942941,6
46.36816821,7.47242453,6
46.37691671,7.19948822,6
46.37694337,7.21248538,6
46.37696855,7.22548254,6
46.37699223,7.23847972,6
46.37701443,7.25147691,6
46.37703513,7.26447411,6
46.37705435,7.27747131,6
46.37707207,7.29046853,6
46.37708831,7.30346576,6
46.37710306,7.31646299,6
46.37711631,7.32946023,6
46.37712808,7.34245748,6
46.37714715,7.36845199,6
46.37715445,7.38144925,6
46.37716026,7.39444651,6
46.37716458,7.40744378,6
46.37716741,7.42044105,6
46.37716875,7.43343831,6
46.37716860,7.44643558,6
46.37716696,7.45943285,6
46.37716383,7.47243012,6
46.37715921,7.48542739,6
46.37715311,7.49842465,6
46.37714551,7.51142191,6
46.38588413,7.18644932,6
46.38591229,7.19944861,6
46.38593896,7.21244792,6
46.38596413,7.22544724,6
46.38598782,7.23844657,6
46.38616422,7.44643688,6
46.38616258,7.45943630,6
46.38615945,7.47243572,6
46.38615483,7.48543514,6
46.38614873,7.49843455,6
46.38614113,7.51143396,6
46.38613204,7.52443337,6
46.39478628,7.14740330,6
46.39481891,7.16040470,6
46.39485005,7.17340612,6
46.39487971,7.18640755,6
46.39490787,7.19940899,6
46.39493454,7.21241045,6
46.39495972,7.22541192,6
46.39515045,7.48544289,6
46.39514435,7.49844446,6
46.39513675,7.51144602,6
46.39512766,7.52444758,6
46.40378184,7.14735505,6
46.40381448,7.16035860,6
46.40384562,7.17336217,6
46.40387528,7.18636576,6
46.40390345,7.19936936,6
46.40393013,7.21237297,6
46.40413236,7.51145809,6
46.40412327,7.52446180,6
46.41274326,7.13430109,6
46.41277740,7.14730678,6
46.41281004,7.16031249,6
46.41284120,7.17331821,6
46.41287086,7.18632395,6
46.41289903,7.19932971,6
46.41292571,7.21233548,6
46.41311889,7.52447602,6
46.41310831,7.53748189,6
46.42170319,7.12124281,6
46.42173882,7.13425065,6
46.42177296,7.14725849,6
46.42180561,7.16026636,6
46.42183677,7.17327424,6
46.42210392,7.53749827,6
46.42209185,7.55050629,6
46.42207828,7.56351430,6
46.42206322,7.57652230,6
46.43062299,7.09517028,6
46.43066161,7.10818023,6
46.43069874,7.12119020,6
46.43073437,7.13420019,6
46.43076852,7.14721019,6
46.43080117,7.16022022,6
46.43083234,7.17323025,6
46.43108746,7.55052483,6
46.43107389,7.56353500,6
46.43105883,7.57654515,6
46.43104228,7.58955531,6
46.43102424,7.60256545,6
46.43961852,7.09511333,6
46.43965715,7.10812544,6
46.43969428,7.12113757,6
46.43972993,7.13414972,6
46.43976408,7.14716188,6
46.43979674,7.16017406,6
46.44008307,7.55054338,6
46.44006950,7.56355570,6
46.44005444,7.57656802,6
46.44003789,7.58958033,6
46.44001984,7.60259263,6
46.44861406,7.09505637,6
46.44865269,7.10807064,6
46.44868983,7.12108492,6
46.44872548,7.13409922,6
46.44905005,7.57659089,6
46.44903349,7.58960536,6
46.44901544,7.60261981,6
46.44899590,7.61563426,6
46.45756946,7.08198298,6
46.45760959,7.09499939,6
46.45764823,7.10801581,6
46.45768538,7.12103226,6
46.45772103,7.13404872,6
46.45804565,7.57661377,6
