46.20667233,8.97019972,23
46.20649604,8.98315368,23
46.20631827,8.99610755,23
46.20613901,9.00906133,23
46.20595827,9.02201502,23
46.20577603,9.03496862,23
46.20559232,9.04792214,23
46.20540712,9.06087556,23
46.20522043,9.07382889,23
46.20484261,9.09973528,23
46.21618622,8.93158385,23
46.21601435,8.94454019,23
46.21584101,8.95749646,23
46.21566617,8.97045264,23
46.21548985,8.98340873,23
46.21531205,8.99636474,23
46.21513276,9.00932066,23
46.21495198,9.02227649,23
46.21476972,9.03523224,23
46.21458598,9.04818789,23
46.22535055,8.91887185,23
46.22518014,8.93183043,23
46.22500825,8.94478892,23
46.22483488,8.95774732,23
46.22466001,8.97070564,23
46.22448366,8.98366388,23
46.22430583,8.99662202,23
46.22412651,9.00958008,23
46.23451346,8.90615558,23
46.23434451,8.91911637,23
46.23417408,8.93207709,23
46.23400216,8.94503772,23
46.23382875,8.95799827,23
46.23365386,8.97095873,23
46.23347748,8.98391910,23
46.24367495,8.89343502,23
46.24350745,8.90639804,23
46.24333848,8.91936098,23
46.24316802,8.93232384,23
46.24299607,8.94528661,23
46.24282263,8.95824930,23
46.24264771,8.97121190,23
46.22471582,9.96901916,23
46.22442498,9.98197288,23
46.22413265,9.99492646,23
46.22383883,10.00787989,23
46.22354353,10.02083318,23
46.22324675,10.03378633,23
46.25299955,8.86774485,23
46.25283500,8.88071017,23
46.25266897,8.89367542,23
46.25250145,8.90664058,23
46.25233245,8.91960567,23
46.25216196,8.93257067,23
46.23312341,9.99534898,23
46.23282955,10.00830456,23
46.23253420,10.02125999,23
46.23223736,10.03421528,23
46.23193904,10.04717043,23
46.23163923,10.06012543,23
46.26215672,8.85501349,23
46.26199363,8.86798104,23
46.26182906,8.88094851,23
46.26166300,8.89391590,23
46.26149545,8.90688321,23
46.26132642,8.91985044,23
46.24211417,9.99577165,23
46.24182026,10.00872937,23
46.24152486,10.02168695,23
46.24122798,10.03464438,23
46.24092960,10.04760167,23
46.24062975,10.06055881,23
46.24032840,10.07351581,23
46.24002557,10.08647265,23
46.23972125,10.09942935,23
46.23941544,10.11238590,23
46.23910815,10.12534230,23
46.23879937,10.13829855,23
46.27147260,8.82930800,23
46.27131246,8.84227785,23
46.27115084,8.85524763,23
46.27098772,8.86821732,23
46.27082312,8.88118694,23
46.27065704,8.89415647,23
46.27048946,8.90712592,23
46.27032040,8.92009529,23
46.25110494,9.99619446,23
46.25081098,10.00915433,23
46.25051553,10.02211405,23
46.25021860,10.03507363,23
46.24992017,10.04803306,23
46.24962027,10.06099235,23
46.24931887,10.07395148,23
46.24901599,10.08691047,23
46.24871162,10.09986932,23
46.24840576,10.11282801,23
46.24809842,10.12578655,23
46.24778958,10.13874495,23
46.24747927,10.15170319,23
46.28062546,8.81656585,23
46.28046678,8.82953792,23
46.28030661,8.84250992,23
46.28014496,8.85548184,23
46.27998182,8.86845368,23
