46.20084847,7.39977155,20
46.20085218,7.41272678,20
46.20085440,7.42568200,20
46.20085515,7.43863722,20
46.20084847,7.47750289,20
46.20983215,7.37385043,20
46.20983883,7.38680778,20
46.20984403,7.39976514,20
46.20984774,7.41272250,20
46.20984997,7.42567986,20
46.20985071,7.43863722,20
46.20984997,7.45159458,20
46.20984774,7.46455195,20
46.20984403,7.47750931,20
46.20983883,7.49046666,20
46.20983215,7.50342402,20
46.20982398,7.51638137,20
46.20981433,7.52933872,20
46.20968365,7.63299725,20
46.20966063,7.64595452,20
46.21865617,7.23128569,20
46.21867919,7.24424511,20
46.21877202,7.30904233,20
46.21878613,7.32200180,20
46.21879875,7.33496127,20
46.21880989,7.34792075,20
46.21881954,7.36088024,20
46.21882771,7.37383973,20
46.21883440,7.38679922,20
46.21883959,7.39975872,20
46.21884331,7.41271822,20
46.21884553,7.42567772,20
46.21884628,7.43863722,20
46.21884553,7.45159672,20
46.21884331,7.46455622,20
46.21883959,7.47751572,20
46.21883440,7.49047522,20
46.21882771,7.50343471,20
46.21881954,7.51639421,20
46.21880989,7.52935369,20
46.21879875,7.54231317,20
46.21878613,7.55527265,20
46.21877202,7.56823212,20
46.21875642,7.58119158,20
46.21873934,7.59415103,20
46.21872078,7.60711048,20
46.21870073,7.62006991,20
46.21867919,7.63302934,20
46.21865617,7.64598875,20
46.21863166,7.65894815,20
46.21860567,7.67190754,20
46.21857819,7.68486692,20
46.21854923,7.69782628,20
46.22765171,7.23125146,20
46.22767473,7.24421301,20
46.22769627,7.25717457,20
46.22771633,7.27013615,20
46.22773490,7.28309773,20
46.22775198,7.29605933,20
46.22776758,7.30902093,20
46.22778169,7.32198254,20
46.22779431,7.33494415,20
46.22780546,7.34790577,20
46.22781511,7.36086740,20
46.22782328,7.37382903,20
46.22782997,7.38679066,20
46.22783517,7.39975230,20
46.22783888,7.41271394,20
46.22784111,7.42567558,20
46.22784185,7.43863722,20
46.22784111,7.45159886,20
46.22783888,7.46456050,20
46.22783517,7.47752214,20
46.22782997,7.49048378,20
46.22782328,7.50344541,20
46.22781511,7.51640704,20
46.22780546,7.52936867,20
46.22779431,7.54233029,20
46.22778169,7.55529191,20
46.22776758,7.56825352,20
46.22775198,7.58121512,20
46.22773490,7.59417671,20
46.22771633,7.60713829,20
46.22769627,7.62009987,20
46.22767473,7.63306143,20
46.22765171,7.64602299,20
46.22762720,7.65898453,20
46.22760120,7.67194606,20
46.22757372,7.68490758,20
46.22754476,7.69786908,20
46.22748237,7.72379204,20
46.23656926,7.19232619,20
46.23659674,7.20528985,20
46.23662274,7.21825352,20
46.23664726,7.23121721,20
46.23667028,7.24418090,20
46.23669183,7.25714461,20
46.23671188,7.27010832,20
46.23673046,7.28307205,20
46.23674754,7.29603578,20
46.23676314,7.30899952,20
46.23677726,7.32196327,20
46.23678988,7.33492703,20
46.23680103,7.34789079,20
46.23681068,7.36085456,20
46.23681886,7.37381833,20
46.23682554,7.38678210,20
46.23683074,7.39974588,20
46.23683668,7.45160100,20
46.23683446,7.46456479,20
46.23683074,7.47752856,20
46.23682554,7.49049234,20
46.23681886,7.50345612,20
46.23681068,7.51641989,20
46.23680103,7.52938365,20
46.23678988,7.54234742,20
46.23677726,7.55531117,20
46.23676314,7.56827492,20
46.23674754,7.58123866,20
46.23673046,7.59420240,20
46.23671188,7.60716612,20
46.23669183,7.62012984,20
46.23667028,7.63309354,20
46.23664726,7.64605724,20
46.23662274,7.65902092,20
46.23659674,7.67198459,20
46.23656926,7.68494825,20
46.23654028,7.69791189,20
46.23650983,7.71087552,20
46.23647788,7.72383914,20
46.23644446,7.73680273,20
46.23629588,7.78865695,20
46.23625503,7.80162046,20
46.24529137,7.08855968,20
46.24533075,7.10152534,20
46.24536865,7.11449103,20
46.24540505,7.12745674,20
46.24543997,7.14042246,20
46.24553582,7.17931972,20
46.24556479,7.19228551,20
46.24559228,7.20525131,20
46.24561829,7.21821712,20
46.24564281,7.23118295,20
46.24566584,7.24414878,20
46.24568738,7.25711463,20
46.24570744,7.27008049,20
46.24572602,7.28304635,20
46.24574311,7.29601223,20
46.24575871,7.30897811,20
46.24577283,7.32194400,20
46.24578546,7.33490990,20
46.24579660,7.34787580,20
46.24580626,7.36084171,20
46.24578546,7.54236455,20
46.24577283,7.55533044,20
46.24575871,7.56829633,20
46.24574311,7.58126222,20
46.24572602,7.59422809,20
46.24570744,7.60719396,20
46.24568738,7.62015982,20
46.24564281,7.64609150,20
46.24561829,7.65905732,20
46.24559228,7.67202314,20
46.24556479,7.68498893,20
46.24553582,7.69795472,20
46.24550535,7.71092049,20
46.24547341,7.72388625,20
46.24543997,7.73685199,20
46.24540505,7.74981771,20
46.24533075,7.77574910,20
46.24529137,7.78871477,20
46.24525051,7.80168042,20
46.24520816,7.81464604,20
46.24516432,7.82761165,20
46.25424600,7.07553405,20
46.25428687,7.08850184,20
46.25432626,7.10146965,20
46.25436415,7.11443748,20
46.25440057,7.12740533,20
46.25443549,7.14037319,20
46.25446893,7.15334107,20
46.25450089,7.16630897,20
46.25453135,7.17927688,20
46.25456033,7.19224481,20
46.25458783,7.20521275,20
46.25461384,7.21818071,20
46.25463836,7.23114867,20
46.25470301,7.27005264,20
46.25472159,7.28302065,20
46.25473868,7.29598866,20
46.25475428,7.30895669,20
46.25478104,7.33489276,20
46.25453135,7.69799756,20
46.25450089,7.71096547,20
46.25446893,7.72393337,20
46.25443549,7.73690125,20
46.25440057,7.74986912,20
46.25436415,7.76283696,20
46.25432626,7.77580479,20
46.25428687,7.78877260,20
46.25424600,7.80174039,20
46.25420364,7.81470816,20
46.25415980,7.82767591,20
46.26296501,6.99765491,20
46.26301481,7.01062471,20
46.26306312,7.02359453,20
46.26310994,7.03656438,20
46.26315528,7.04953425,20
46.26319913,7.06250414,20
46.26324149,7.07547405,20
46.26328237,7.08844399,20
46.26332176,7.10141394,20
46.26335967,7.11438391,20
46.26339608,7.12735390,20
46.26343102,7.14032391,20
46.26346446,7.15329393,20
46.26349642,7.16626397,20
46.26352689,7.17923403,20
46.26355588,7.19220410,20
46.26358338,7.20517418,20
46.26363392,7.23111439,20
46.26352689,7.69804042,20
46.26349642,7.71101047,20
46.26343102,7.73695054,20
46.26339608,7.74992054,20
46.26335967,7.76289053,20
46.26332176,7.77586051,20
46.26324149,7.80180039,20
46.26319913,7.81477030,20
46.26315528,7.82774020,20
46.26301481,7.86664974,20
46.27190917,6.98461011,20
46.27196046,6.99758203,20
46.27201027,7.01055397,20
46.27205858,7.02352594,20
46.27210542,7.03649793,20
46.27215076,7.04946994,20
46.27219462,7.06244198,20
46.27223699,7.07541404,20
46.27227787,7.08838611,20
46.27231727,7.10135821,20
46.27242654,7.14027461,20
46.27246000,7.15324678,20
46.27249196,7.16621896,20
46.27252244,7.17919116,20
46.27255143,7.19216337,20
46.27242654,7.73699984,20
46.27239161,7.74997199,20
46.27235518,7.76294412,20
46.27223699,7.80186041,20
46.27219462,7.81483247,20
46.27215076,7.82780450,20
46.27210542,7.84077651,20
46.27205858,7.85374851,20
46.27201027,7.86672047,20
46.27196046,7.87969242,20
46.27190917,7.89266434,20
46.28079755,6.95858701,20
46.28085183,6.97156102,20
46.28090461,6.98453506,20
46.28095591,6.99750912,20
46.28100573,7.01048321,20
46.28105405,7.02345732,20
46.28110089,7.03643146,20
46.28114625,7.04940562,20
46.28119011,7.06237980,20
46.28123249,7.07535400,20
46.28127338,7.08832822,20
46.28148750,7.16617393,20
46.28151798,7.17914827,20
46.28138713,7.75002345,20
46.28119011,7.81489465,20
46.28114625,7.82786883,20
46.28110089,7.84084299,20
46.28105405,7.85381712,20
46.28100573,7.86679123,20
46.28095591,7.87976532,20
46.28090461,7.89273938,20
46.28979298,6.95850765,20
46.28984727,6.97148380,20
46.28990006,6.98445999,20
46.28995137,6.99743620,20
46.29000119,7.01041243,20
46.29004953,7.02338869,20
46.29009637,7.03636497,20
46.29014173,7.04934127,20
46.29026889,7.08827030,20
46.29014173,7.82793318,20
46.29009637,7.84090948,20
46.29004953,7.85388576,20
46.29000119,7.86686202,20
46.28995137,7.87983825,20
