46.90393126,8.58838950,13
46.90379873,8.60151264,13
46.90366470,8.61463571,13
46.90352917,8.62775871,13
46.90339212,8.64088165,13
46.91318615,8.56233098,13
46.91305661,8.57545644,13
46.91292557,8.58858183,13
46.91279302,8.60170716,13
46.91265896,8.61483243,13
46.91252340,8.62795763,13
46.91238634,8.64108277,13
46.91224777,8.65420784,13
46.92268368,8.51000776,13
46.92218048,8.56251899,13
46.92205092,8.57564664,13
46.92191985,8.58877423,13
46.92178728,8.60190176,13
46.92165321,8.61502922,13
46.92151762,8.62815662,13
46.92138054,8.64128395,13
46.92124195,8.65441122,13
46.93283094,8.37888294,13
46.93272243,8.39201360,13
46.93215729,8.45766607,13
46.93203975,8.47079640,13
46.93192070,8.48392667,13
46.93180015,8.49705688,13
46.93167809,8.51018704,13
46.93155452,8.52331713,13
46.93142946,8.53644717,13
46.93130288,8.54957714,13
46.93117480,8.56270705,13
46.93104522,8.57583690,13
46.93091413,8.58896669,13
46.93078154,8.60209642,13
46.93064744,8.61522608,13
46.93051183,8.62835567,13
46.93037473,8.64148520,13
46.93023611,8.65461466,13
46.93009599,8.66774406,13
46.92995437,8.68087338,13
46.92981124,8.69400264,13
46.92966661,8.70713183,13
46.92892086,8.77277671,13
46.94244510,8.30024211,13
46.94234560,8.31337527,13
46.94224459,8.32650838,13
46.94214208,8.33964143,13
46.94203807,8.35277444,13
46.94193255,8.36590740,13
46.94182552,8.37904030,13
46.94171699,8.39217315,13
46.94160696,8.40530596,13
46.94149541,8.41843870,13
46.94138237,8.43157140,13
46.94126782,8.44470403,13
46.94115176,8.45783662,13
46.94103420,8.47096914,13
46.94091513,8.48410161,13
46.94079455,8.49723402,13
46.94067248,8.51036637,13
46.94054889,8.52349867,13
46.94042380,8.53663090,13
46.94029721,8.54976307,13
46.94016911,8.56289518,13
46.94003950,8.57602723,13
46.93977578,8.60229114,13
46.93936890,8.64168652,13
46.93923026,8.65481818,13
46.93909012,8.66794977,13
46.93894847,8.68108129,13
46.93880532,8.69421275,13
46.93866066,8.70734414,13
46.93851450,8.72047545,13
46.93836683,8.73360670,13
46.93821766,8.74673787,13
46.93806698,8.75986897,13
46.93791479,8.77300000,13
46.93744921,8.81239264,13
46.93729100,8.82552337,13
46.95163428,8.27411549,13
46.95153778,8.28725093,13
46.95143977,8.30038634,13
46.95134025,8.31352169,13
46.95123923,8.32665699,13
46.95113670,8.33979225,13
46.95103267,8.35292745,13
46.95092713,8.36606261,13
46.95082009,8.37919771,13
46.95071154,8.39233277,13
46.95060148,8.40546776,13
46.95048992,8.41860271,13
46.95037686,8.43173760,13
46.95026229,8.44487244,13
46.95014621,8.45800722,13
46.95002863,8.47114194,13
46.94990954,8.48427661,13
46.94978895,8.49741122,13
46.94966685,8.51054577,13
46.94929152,8.54994906,13
46.94916340,8.56308337,13
46.94808423,8.66815555,13
46.94794256,8.68128927,13
46.94779939,8.69442293,13
46.94765471,8.70755651,13
46.94750852,8.72069003,13
46.94736083,8.73382347,13
46.94721163,8.74695684,13
46.94706092,8.76009014,13
46.94690871,8.77322337,13
46.94675500,8.78635652,13
46.94659978,8.79948960,13
46.94644305,8.81262260,13
46.94628482,8.82575553,13
46.94612508,8.83888838,13
46.96062897,8.27425536,13
46.96053244,8.28739300,13
46.96043442,8.30053060,13
46.96033489,8.31366816,13
46.96023385,8.32680566,13
46.96013130,8.33994312,13
46.96002726,8.35308052,13
46.95992170,8.36621787,13
46.95981464,8.37935518,13
46.95959600,8.40562963,13
46.95948442,8.41876677,13
46.95937134,8.43190386,13
46.95925675,8.44504090,13
46.95914065,8.45817788,13
46.95902305,8.47131480,13
46.95878333,8.49758848,13
46.95693664,8.68149732,13
46.95605485,8.76031138,13
46.95590262,8.77344681,13
46.95574888,8.78658216,13
46.95559363,8.79971744,13
46.95543688,8.81285264,13
46.95527862,8.82598777,13
