46.05263379,8.91677662,3
46.05246363,8.92969421,3
46.05229200,8.94261171,3
46.05211888,8.95552913,3
46.06179632,8.90410018,3
46.06162762,8.91701998,3
46.06145743,8.92993969,3
46.06128577,8.94285932,3
46.06111262,8.95577887,3
46.06093799,8.96869833,3
46.07192982,8.81388575,3
46.07177146,8.82680823,3
46.07161162,8.83973064,3
46.07145029,8.85265297,3
46.07095743,8.89141948,3
46.07079018,8.90434149,3
46.07062145,8.91726342,3
46.07045124,8.93018526,3
46.07027955,8.94310702,3
46.07010637,8.95602869,3
46.06993171,8.96895028,3
46.06975558,8.98187178,3
46.08169360,8.74948801,3
46.08154262,8.76241301,3
46.08139016,8.77533793,3
46.08123622,8.78826278,3
46.08108079,8.80118755,3
46.08092388,8.81411224,3
46.08076550,8.82703685,3
46.08060563,8.83996139,3
46.08044428,8.85288585,3
46.08011713,8.87873453,3
46.07995133,8.89165875,3
46.07978406,8.90458289,3
46.07961530,8.91750694,3
46.07944506,8.93043091,3
46.07927333,8.94335480,3
46.07910013,8.95627860,3
46.07892544,8.96920232,3
46.07874928,8.98212595,3
46.07857163,8.99504949,3
46.09127700,8.69799471,3
46.09113192,8.71092213,3
46.09098536,8.72384947,3
46.09083732,8.73677674,3
46.09068780,8.74970394,3
46.09053680,8.76263106,3
46.09038431,8.77555811,3
46.09023034,8.78848509,3
46.09007489,8.80141199,3
46.08991796,8.81433881,3
46.08975954,8.82726555,3
46.08959965,8.84019222,3
46.08943827,8.85311881,3
46.08927541,8.86604532,3
46.08911107,8.87897175,3
46.08894524,8.89189810,3
46.08877794,8.90482436,3
46.08809390,8.95652859,3
46.08791918,8.96945444,3
46.08774299,8.98238020,3
46.08756531,8.99530588,3
46.10027131,8.69820219,3
46.10012621,8.71113173,3
46.09997962,8.72406121,3
46.09983156,8.73699061,3
46.09968201,8.74991993,3
46.09953098,8.76284919,3
46.09937847,8.77577837,3
46.09922447,8.78870748,3
46.09906900,8.80163650,3
46.09891204,8.81456546,3
46.09875360,8.82749433,3
46.09859368,8.84042313,3
46.09843227,8.85335185,3
46.09810501,8.87920905,3
46.09793916,8.89213752,3
46.09708767,8.95677867,3
46.09691293,8.96970665,3
46.09673670,8.98263454,3
46.09655899,8.99556235,3
46.10926563,8.69840973,3
46.10912050,8.71134141,3
46.10897389,8.72427301,3
46.10882580,8.73720455,3
46.10790613,8.81479218,3
46.10774766,8.82772319,3
46.10726336,8.86651574,3
46.10709897,8.87944643,3
46.10693309,8.89237703,3
46.10573043,8.98288897,3
46.10555269,8.99581890,3
46.11825995,8.69861735,3
46.11811480,8.71155116,3
46.11796817,8.72448489,3
46.11625735,8.86675106,3
46.11592702,8.89261663,3
46.11472416,8.98314348,3
46.11454639,8.99607555,3
46.11436714,9.00900753,3
46.12725428,8.69882504,3
46.12710911,8.71176098,3
46.12696245,8.72469685,3
46.12354010,8.99633228,3
46.12336082,9.00926639,3
46.12318006,9.02220041,3
46.12299781,9.03513435,3
46.13610342,8.71197087,3
46.13253382,8.99658910,3
46.13235451,9.00952534,3
46.13217371,9.02246150,3
46.13199144,9.03539757,3
46.14509774,8.71218083,3
46.14495104,8.72512097,3
46.14134820,9.00978438,3
46.14116738,9.02272267,3
46.14098507,9.03566087,3
46.15394534,8.72533314,3
46.15016105,9.02298394,3
46.14997871,9.03592427,3
46.16308641,8.71260098,3
46.16293965,8.72554538,3
46.15897236,9.03618776,3
46.15878850,9.04913014,3
46.17236986,8.68691786,3
46.17222604,8.69986454,3
46.17208075,8.71281115,3
46.17193397,8.72575769,3
46.16796601,9.03645133,3
46.16778212,9.04939585,3
46.16759676,9.06234028,3
46.18136425,8.68712383,3
46.18122042,8.70007265,3
46.18107510,8.71302140,3
46.18092829,8.72597008,3
46.17695967,9.03671500,3
46.17677575,9.04966165,3
46.19021479,8.70028084,3
46.19006945,8.71323172,3
46.18992262,8.72618254,3
46.18977430,8.73913328,3
46.18595333,9.03697876,3
46.18576939,9.04992755,3
46.19891695,8.72639507,3
46.19876861,8.73934795,3
46.19846748,8.76525349,3
46.19831469,8.77820615,3
46.19512949,9.02429158,3
46.19494700,9.03724260,3
46.19476302,9.05019353,3
46.20791129,8.72660767,3
46.20776293,8.73956269,3
46.20761308,8.75251764,3
46.20746175,8.76547251,3
46.20730893,8.77842731,3
46.20715462,8.79138203,3
46.20501353,8.95978627,3
46.20483843,8.97273986,3
46.20466185,8.98569337,3
46.20448378,8.99864680,3
46.20430423,9.01160013,3
46.20412320,9.02455338,3
46.20394067,9.03750654,3
46.20375667,9.05045960,3
46.21675725,8.73977750,3
46.21660737,8.75273459,3
46.21645601,8.76569160,3
46.21630317,8.77864854,3
46.21614884,8.79160540,3
46.21599302,8.80456219,3
46.21469303,8.90821367,3
46.21452385,8.92116974,3
46.21435318,8.93412573,3
46.21418102,8.94708164,3
46.21400738,8.96003746,3
46.21383226,8.97299319,3
46.21365565,8.98594884,3
46.21347755,8.99890440,3
46.21329797,9.01185988,3
46.21311691,9.02481526,3
46.21293435,9.03777056,3
46.21275032,9.05072577,3
46.22575157,8.73999239,3
46.22560167,8.75295162,3
46.22529742,8.77886985,3
46.22514306,8.79182885,3
46.22498722,8.80478778,3
46.22482989,8.81774663,3
46.22385474,8.89549809,3
46.22368701,8.90845638,3
46.22351780,8.92141459,3
46.22334710,8.93437272,3
46.22300125,8.96028873,3
46.22282609,8.97324660,3
46.22264945,8.98620439,3
46.22247133,8.99916209,3
46.22229172,9.01211971,3
46.22211062,9.02507724,3
46.22192804,9.03803467,3
46.22174397,9.05099202,3
46.23398142,8.80501344,3
46.23382407,8.81797444,3
46.23317980,8.86981762,3
46.23301501,8.88277822,3
46.23284875,8.89573874,3
46.24297563,8.80523918,3
46.24281825,8.81820232,3
46.24265938,8.83116537,3
46.24233719,8.85709125,3
46.24217387,8.87005407,3
46.24200906,8.88301681,3
46.25165354,8.83139548,3
46.25149316,8.84436060,3
46.25133129,8.85732564,3
46.25116794,8.87029060,3
46.26064770,8.83162566,3
46.26048729,8.84459292,3
46.26032540,8.85756011,3
46.26016202,8.87052721,3
46.26980081,8.81888643,3
46.26964186,8.83185592,3
46.26948143,8.84482532,3
46.26931951,8.85779465,3
46.27831362,8.85802928,3
