45.95105751,6.85314791,28
45.95112387,6.86604367,28
45.95118875,6.87893946,28
45.95125215,6.89183528,28
45.95131407,6.90473113,28
45.95137452,6.91762701,28
45.95143348,6.93052292,28
45.95149097,6.94341886,28
45.95154698,6.95631483,28
45.95165457,6.98210685,28
45.94582719,8.67143585,28
45.94568517,8.68432898,28
45.94554167,8.69722205,28
45.94539669,8.71011504,28
45.94525023,8.72300796,28
45.94510230,8.73590081,28
45.94495288,8.74879359,28
45.94480199,8.76168629,28
45.95998474,6.84015389,28
45.96005259,6.85305173,28
45.96011895,6.86594961,28
45.96018384,6.87884752,28
45.96024725,6.89174546,28
45.96030919,6.90464343,28
45.95453581,8.69742880,28
45.95439081,8.71032391,28
45.95424433,8.72321895,28
45.95409637,8.73611392,28
45.95394693,8.74900882,28
45.95379601,8.76190364,28
45.95364362,8.77479838,28
45.95348975,8.78769305,28
45.96897981,6.84005556,28
45.96904767,6.85295553,28
45.96911405,6.86585552,28
45.96917895,6.87875555,28
45.96924237,6.89165561,28
45.96323843,8.72343002,28
45.96309045,8.73632711,28
45.96294099,8.74922412,28
45.96279005,8.76212106,28
45.96263763,8.77501792,28
45.96248373,8.78791471,28
45.96232835,8.80081143,28
45.96217150,8.81370807,28
45.96201316,8.82660463,28
45.97797490,6.83995720,28
45.97804276,6.85285929,28
45.97810915,6.86576140,28
45.97817406,6.87866355,28
45.97208454,8.73654036,28
45.97193506,8.74943950,28
45.97178409,8.76233855,28
45.97163164,8.77523754,28
45.97147772,8.78813645,28
45.97132232,8.80103528,28
45.97116544,8.81393404,28
45.97100708,8.82683272,28
45.97084724,8.83973132,28
45.98696999,6.83985881,28
45.98703787,6.85276301,28
45.98710427,6.86566725,28
45.98077814,8.76255613,28
45.98062567,8.77545723,28
45.98047172,8.78835826,28
45.98031629,8.80125922,28
45.98015939,8.81416009,28
45.98000100,8.82706089,28
45.97984114,8.83996162,28
45.99596509,6.83976038,28
45.99603299,6.85266671,28
45.98931028,8.80148322,28
45.98915335,8.81438622,28
45.98899494,8.82728915,28
45.98883504,8.84019199,28
45.98867367,8.85309475,28
46.00496021,6.83966192,28
45.99814732,8.81461243,28
45.99798888,8.82751748,28
45.99782896,8.84042244,28
45.99766757,8.85332733,28
45.99750469,8.86623213,28
46.01395534,6.83956342,28
46.00714130,8.81483872,28
46.00698284,8.82774588,28
46.00682289,8.84065297,28
46.00666147,8.85355998,28
46.00649856,8.86646691,28
46.00633418,8.87937376,28
46.00616831,8.89228053,28
46.02295047,6.83946490,28
46.01597680,8.82797437,28
46.01581683,8.84088358,28
46.01565538,8.85379271,28
46.01549245,8.86670177,28
46.01532804,8.87961074,28
46.01516214,8.89251963,28
46.03194562,6.83936633,28
46.02481078,8.84111427,28
46.02464930,8.85402552,28
46.02448634,8.86693670,28
46.02432190,8.87984780,28
46.02415598,8.89275881,28
46.02398858,8.90566975,28
46.03348025,8.86717172,28
46.03331578,8.88008494,28
46.03314983,8.89299808,28
46.03298241,8.90591114,28
46.04247416,8.86740681,28
46.04230967,8.88032216,28
46.04214369,8.89323743,28
46.04197624,8.90615261,28
46.05130356,8.88055947,28
46.05113756,8.89347686,28
46.05097008,8.90639417,28
46.06013144,8.89371637,28
46.05996392,8.90663581,28
46.06895778,8.90687753,28
46.07795165,8.90711933,28
46.08694552,8.90736122,28
47.37220283,6.82430427,28
47.36421846,8.92931029,28
47.36404687,8.94254584,28
47.38119683,6.82420065,28
47.38126648,6.83744232,28
47.37338125,8.91632387,28
47.37321115,8.92956173,28
47.37303954,8.94279951,28
47.39019081,6.82409701,28
47.39026047,6.83734090,28
47.39032861,6.85058483,28
47.38254255,8.90333298,28
47.38237395,8.91657316,28
47.38220382,8.92981325,28
47.38203218,8.94305327,28
