46.025894799712,7.756316922237,9
46.025857654105,7.769230575538,9
46.025819028593,7.782144210237,9
46.034890140358,7.756369181058,9
46.034852988518,7.769284958702,9
46.034814356524,7.782200717743,9
46.034774244378,7.795116457455,9
46.034177446688,7.950103561801,9
46.034118092553,7.963018984104,9
46.043885490712,7.756421457728,9
46.043848332639,7.769339360440,9
46.043809694164,7.782257244549,9
46.043769575288,7.795175109329,9
46.043727976011,7.808092954052,9
46.043684896332,7.821010777993,9
46.043640336252,7.833928580425,9
46.043230561163,7.937270138342,9
46.043172677470,7.950187714489,9
46.043113313377,7.963105261861,9
46.043052468882,7.976022779730,9
46.052880850543,7.756473752247,9
46.052723309418,7.808153751745,9
46.052680222513,7.821073701479,9
46.052635654958,7.833993629704,9
46.052282223882,7.924432463978,9
46.052225811130,7.937352193968,9
46.052167917728,7.950271895910,9
46.052108543677,7.963191569075,9
46.052047688975,7.976111212737,9
46.051921537624,8.001950408647,9
46.051856240973,8.014869959441,9
46.061911909257,7.743603891715,9
46.061876219615,7.756526064615,9
46.061718652068,7.808214570188,9
46.061675557936,7.821136646441,9
46.061630982906,7.834058701186,9
46.061584926978,7.846980733694,9
46.061488372429,7.872824729095,9
46.061437873807,7.885746690535,9
46.061385894287,7.898668626832,9
46.061332433869,7.911590537260,9
46.061277492554,7.924512421092,9
46.061221070340,7.937434277602,9
46.061163167228,7.950356106062,9
46.061042918310,7.976199675927,9
46.060980572505,7.989121415879,9
46.060916745801,8.002043124875,9
46.070941507803,7.730729777392,9
46.070907293323,7.743654094686,9
46.070871597696,7.756578394831,9
46.070670902368,7.821199612880,9
46.070626319864,7.834123794869,9
46.070580256213,7.847047954622,9
46.070532711415,7.859972091411,9
46.070433178382,7.885820293197,9
46.070381190145,7.898744356739,9
46.070327720763,7.911668394411,9
46.070272770234,7.924592405488,9
46.070216338559,7.937516389242,9
46.070038156655,7.976288169301,9
46.069975800394,7.989212036497,9
46.069911962987,8.002135872738,9
46.069846644434,8.015059677296,9
46.079969645204,7.717851407830,9
