46.62830797,7.84864894,26
46.63730340,7.84871717,26
46.64629882,7.84878542,26
46.64625106,7.86184722,26
46.65529424,7.84885370,26
46.65524647,7.86191767,26
46.66428965,7.84892200,26
46.66424187,7.86198814,26
46.66419260,7.87505426,26
46.67328505,7.84899032,26
46.67323727,7.86205864,26
46.64658853,9.93913517,26
46.68228044,7.84905866,26
46.68223266,7.86212916,26
46.68218337,7.87519963,26
46.68213259,7.88827008,26
46.65586548,9.92649415,26
46.65557950,9.93955177,26
46.69127583,7.84912703,26
46.69122804,7.86219971,26
46.69117874,7.87527236,26
46.66457047,9.93996851,26
46.70027121,7.84919542,26
46.70022341,7.86227027,26
46.70017411,7.87534510,26
46.70012331,7.88841991,26
46.67384749,9.92732340,26
46.67356142,9.94038538,26
46.70926659,7.84926384,26
46.70921878,7.86234087,26
46.70916947,7.87541787,26
46.70911866,7.88849486,26
46.70906635,7.90157181,26
46.70901255,7.91464874,26
46.68340622,9.90160951,26
46.68312310,9.91467394,26
46.68283849,9.92773824,26
46.68255237,9.94080240,26
46.71821414,7.86241148,26
46.71816482,7.87549067,26
46.71811400,7.88856983,26
46.71806168,7.90164897,26
46.69267897,9.88895337,26
46.69239730,9.90202012,26
46.69211414,9.91508674,26
46.69182947,9.92815321,26
46.69154331,9.94121955,26
46.72725731,7.84940073,26
46.72710933,7.88864483,26
46.72705701,7.90172615,26
46.70195031,9.87629287,26
46.70167009,9.88936194,26
46.70138838,9.90243087,26
46.70110517,9.91549967,26
46.70082045,9.92856833,26
46.70053424,9.94163684,26
46.73610466,7.88871985,26
46.73605233,7.90180335,26
46.73588633,7.94105369,26
46.71094146,9.87669940,26
46.71066120,9.88977065,26
46.71037944,9.90284176,26
46.71009618,9.91591274,26
46.70981142,9.92898358,26
46.70952516,9.94205428,26
46.74515082,7.87570920,26
46.74509998,7.88879490,26
46.74504763,7.90188058,26
46.74499379,7.91496624,26
46.74493845,7.92805186,26
46.74488161,7.94113746,26
46.74482327,7.95422304,26
46.72021142,9.86403250,26
46.71993261,9.87710606,26
46.71965231,9.89017949,26
46.71937050,9.90325279,26
46.71908719,9.91632594,26
46.75414614,7.87578209,26
46.75409529,7.88886998,26
46.75404293,7.90195784,26
46.75398908,7.91504567,26
46.75393373,7.92813348,26
46.75387688,7.94122127,26
46.75381853,7.95430902,26
46.72947996,9.85136123,26
46.72920261,9.86443711,26
46.72892376,9.87751286,26
46.72864340,9.89058847,26
46.72836155,9.90366395,26
46.72807819,9.91673929,26
46.76298437,7.91512514,26
46.76292901,7.92821513,26
46.76287215,7.94130510,26
46.76281378,7.95439504,26
46.73847119,9.85176379,26
46.73819379,9.86484186,26
46.73791489,9.87791979,26
46.73763449,9.89099759,26
46.77192427,7.92829681,26
46.77186740,7.94138896,26
46.77180903,7.95448108,26
46.74746240,9.85216649,26
46.74718496,9.86524674,26
46.74690601,9.87832686,26
46.74662556,9.89140684,26
46.78091952,7.92837851,26
46.78086264,7.94147285,26
46.78080426,7.95456715,26
46.78074438,7.96766143,26
46.75700409,9.82640406,26
46.75672960,9.83948676,26
46.75645361,9.85256933,26
46.75617612,9.86565176,26
46.75589712,9.87873406,26
46.78991477,7.92846024,26
46.78985788,7.94155676,26
46.78979949,7.95465325,26
46.78973960,7.96774972,26
46.76599537,9.82680265,26
46.76572084,9.83988754,26
46.76544480,9.85297229,26
46.76516727,9.86605691,26
46.76488823,9.87914140,26
46.79891000,7.92854200,26
46.79885310,7.94164070,26
46.79879470,7.95473938,26
46.79873480,7.96783803,26
46.79867340,7.98093665,26
46.79861050,7.99403524,26
46.77525973,9.81411418,26
46.77498665,9.82720138,26
46.77471207,9.84028846,26
46.77443599,9.85337539,26
46.77415841,9.86646220,26
46.80784832,7.94172467,26
46.80778991,7.95482554,26
46.80773000,7.96792637,26
46.80766859,7.98102718,26
46.80760567,7.99412796,26
46.80754126,8.00722870,26
46.78506141,9.77524189,26
46.78479279,9.78833167,26
46.78452267,9.80142133,26
46.78425104,9.81451085,26
46.78397792,9.82760024,26
46.78370329,9.84068950,26
46.78342716,9.85377863,26
46.81684352,7.94180867,26
46.81678510,7.95491173,26
46.81672518,7.96801475,26
46.81666376,7.98111774,26
46.81660084,7.99422071,26
46.81653641,8.00732364,26
46.81647049,8.02042654,26
46.79458567,9.74944779,26
46.79432001,9.76254003,26
46.79405284,9.77563213,26
46.79378418,9.78872410,26
46.79351401,9.80181595,26
46.79324234,9.81490766,26
46.79296917,9.82799924,26
46.79269450,9.84109068,26
46.79241833,9.85418200,26
46.82565893,7.98120833,26
46.82559599,7.99431349,26
46.82553156,8.00741861,26
46.82546562,8.02052370,26
46.80410408,9.72364457,26
46.80384138,9.73673924,26
46.80357718,9.74983379,26
46.80331148,9.76292821,26
46.80304427,9.77602250,26
46.80277556,9.78911666,26
46.80250535,9.80221070,26
46.80223364,9.81530460,26
46.80196042,9.82839836,26
46.83465408,7.98129895,26
46.83459114,7.99440630,26
46.83452669,8.00751361,26
46.83446074,8.02062088,26
46.83439329,8.03372813,26
46.83432434,8.04683534,26
46.81309567,9.72402632,26
46.81283293,9.73712318,26
46.81256868,9.75021992,26
46.81230293,9.76331653,26
46.81203568,9.77641301,26
46.81176693,9.78950936,26
46.81149667,9.80260558,26
46.84358627,7.99449914,26
46.84352181,8.00760864,26
46.84345585,8.02071810,26
46.84338839,8.03382754,26
46.84331942,8.04693694,26
46.84324896,8.06004631,26
46.82286660,9.68511027,26
46.82260832,9.69820970,26
46.82234854,9.71130901,26
46.82208725,9.72440819,26
46.82182446,9.73750724,26
46.82156017,9.75060617,26
46.82129438,9.76370497,26
46.82102709,9.77680364,26
46.85258139,7.99459201,26
46.85251692,8.00770370,26
46.85245095,8.02081536,26
46.85238348,8.03392698,26
46.85231450,8.04703858,26
46.85224402,8.06015014,26
46.85217204,8.07326166,26
46.83185830,9.68548570,26
46.83159997,9.69858732,26
46.83134015,9.71168882,26
46.83107882,9.72479019,26
46.83081599,9.73789143,26
46.83055165,9.75099255,26
46.86137855,8.03402646,26
46.86130956,8.04714024,26
46.86123907,8.06025399,26
46.86116708,8.07336771,26
46.86109358,8.08648139,26
46.86101858,8.09959504,26
46.86094208,8.11270865,26
46.86086408,8.12582222,26
46.84110684,9.67275731,26
46.84084998,9.68586125,26
46.84059162,9.69896506,26
46.84033175,9.71206875,26
46.84007038,9.72517232,26
46.83980750,9.73827575,26
46.83954312,9.75137906,26
46.87030462,8.04724194,26
46.87023412,8.06035789,26
46.87016211,8.07347379,26
46.87008860,8.08658967,26
46.87001359,8.09970550,26
46.86993707,8.11282131,26
46.86985905,8.12593707,26
46.86977953,8.13905279,26
46.86969851,8.15216848,26
46.85060786,9.64691817,26
46.85035396,9.66002455,26
46.85009856,9.67313080,26
46.84984165,9.68623693,26
46.84958325,9.69934293,26
46.84932333,9.71244881,26
46.87922914,8.06046181,26
46.87915713,8.07357991,26
46.87908361,8.08669798,26
46.87900858,8.09981601,26
46.87893205,8.11293400,26
46.87885402,8.12605196,26
46.87877449,8.13916988,26
46.87869345,8.15228775,26
46.87861091,8.16540559,26
46.87852686,8.17852339,26
46.86010302,9.62106989,26
46.85985208,9.63417870,26
46.85959965,9.64728739,26
46.85934571,9.66039596,26
46.85909026,9.67350441,26
46.85883331,9.68661273,26
46.85857486,9.69972093,26
46.85831491,9.71282900,26
46.88807860,8.08680633,26
46.88800356,8.09992655,26
46.88792702,8.11304674,26
46.88784898,8.12616688,26
46.88776943,8.13928700,26
46.88768838,8.15240707,26
46.88760582,8.16552710,26
46.88752176,8.17864709,26
46.88743620,8.19176704,26
46.86959231,9.59521247,26
46.86934435,9.60832372,26
46.86909488,9.62143485,26
46.86884390,9.63454585,26
46.86859142,9.64765674,26
46.86833744,9.66076750,26
46.86808195,9.67387814,26
46.86782496,9.68698866,26
46.86756647,9.70009905,26
