47.04757113,8.61779111,9
47.04743523,8.63094933,9
47.04729783,8.64410749,9
47.05759818,8.51270315,9
47.05747433,8.52586408,9
47.05734897,8.53902495,9
47.05669956,8.60482838,9
47.05656515,8.61798887,9
47.05642923,8.63114930,9
47.05629180,8.64430967,9
47.05615287,8.65746996,9
47.06730388,8.43390327,9
47.06718906,8.44706676,9
47.06707274,8.46023018,9
47.06695490,8.47339355,9
47.06683556,8.48655687,9
47.06671471,8.49972012,9
47.06659235,8.51288332,9
47.06646848,8.52604646,9
47.06634310,8.53920954,9
47.06621621,8.55237255,9
47.06608782,8.56553551,9
47.06595791,8.57869840,9
47.06582650,8.59186123,9
47.06569358,8.60502400,9
47.06555915,8.61818670,9
47.06542321,8.63134934,9
47.06528576,8.64451191,9
47.06514680,8.65767442,9
47.06500634,8.67083686,9
47.06486436,8.68399923,9
47.06472088,8.69716153,9
47.06457589,8.71032376,9
47.06442939,8.72348592,9
47.06428138,8.73664801,9
47.07663361,8.39457285,9
47.07652330,8.40773870,9
47.07641148,8.42090450,9
47.07629815,8.43407025,9
47.07618332,8.44723594,9
47.07606697,8.46040157,9
47.07594912,8.47356715,9
47.07582976,8.48673268,9
47.07570888,8.49989814,9
47.07558650,8.51306355,9
47.07546261,8.52622889,9
47.07533722,8.53939418,9
47.07521031,8.55255941,9
47.07508189,8.56572457,9
47.07495197,8.57888967,9
47.07482053,8.59205471,9
47.07468759,8.60521969,9
47.07455313,8.61838460,9
47.07441717,8.63154944,9
47.07427970,8.64471423,9
47.07414072,8.65787894,9
47.07400023,8.67104359,9
47.07385824,8.68420816,9
47.07371473,8.69737267,9
47.07356971,8.71053711,9
47.07342319,8.72370148,9
47.07327515,8.73686578,9
47.07312561,8.75003001,9
47.07297456,8.76319417,9
47.07282200,8.77635825,9
47.07266793,8.78952226,9
47.07251235,8.80268619,9
47.07235526,8.81585005,9
47.07219667,8.82901383,9
47.08573673,8.38156513,9
47.08562792,8.39473325,9
47.08551759,8.40790131,9
47.08540575,8.42106932,9
47.08529241,8.43423728,9
47.08517755,8.44740518,9
47.08506119,8.46057302,9
47.08494332,8.47374081,9
47.08482393,8.48690854,9
47.08470304,8.50007622,9
47.08458064,8.51324383,9
47.08445673,8.52641139,9
47.08433131,8.53957888,9
47.08420438,8.55274632,9
47.08407595,8.56591369,9
47.08394600,8.57908100,9
47.08381454,8.59224825,9
47.08368158,8.60541544,9
47.08354710,8.61858256,9
47.08327363,8.64491660,9
47.08313462,8.65808353,9
47.08299411,8.67125038,9
47.08285209,8.68441717,9
47.08270856,8.69758389,9
47.08256352,8.71075054,9
47.08241697,8.72391712,9
47.08226891,8.73708363,9
47.08211934,8.75025006,9
47.08196827,8.76341643,9
47.08181568,8.77658272,9
47.08166159,8.78974894,9
47.08150598,8.80291508,9
47.08134887,8.81608115,9
47.08119025,8.82924714,9
47.08103011,8.84241305,9
47.09504849,8.34221209,9
47.09494419,8.35538257,9
47.09483837,8.36855300,9
47.09473104,8.38172337,9
47.09462221,8.39489370,9
47.09451186,8.40806397,9
47.09440001,8.42123419,9
47.09428665,8.43440436,9
47.09417177,8.44757447,9
47.09405539,8.46074453,9
47.09170237,8.69779518,9
47.09155731,8.71096404,9
47.09141073,8.72413282,9
47.09111306,8.75047019,9
47.09096196,8.76363876,9
47.09080935,8.77680727,9
47.09065523,8.78997569,9
47.09049960,8.80314405,9
47.09034246,8.81631232,9
47.09018381,8.82948053,9
47.09002365,8.84264865,9
47.08986198,8.85581670,9
47.10414565,8.32919101,9
47.10404284,8.34236375,9
47.10393851,8.35553644,9
47.10383268,8.36870908,9
47.10372534,8.38188167,9
47.10361648,8.39505421,9
47.10350612,8.40822669,9
47.10339425,8.42139912,9
47.10328087,8.43457150,9
47.09980300,8.77703189,9
47.09933603,8.81654358,9
47.09917735,8.82971399,9
47.09901717,8.84288433,9
47.09885547,8.85605458,9
47.09869227,8.86922476,9
47.09852755,8.88239487,9
47.11324132,8.31616551,9
47.11314000,8.32934051,9
47.11303717,8.34251546,9
47.11293282,8.35569036,9
47.11282697,8.36886522,9
47.11271961,8.38204002,9
47.11261074,8.39521477,9
47.11250036,8.40838946,9
47.10832958,8.81677491,9
47.10817088,8.82994753,9
47.10801067,8.84312008,9
47.10784895,8.85629255,9
47.10768572,8.86946494,9
47.10752097,8.88263725,9
47.10735472,8.89580949,9
47.10718696,8.90898164,9
47.10701769,8.92215371,9
47.12233549,8.30313558,9
47.12223566,8.31631284,9
47.12213432,8.32949006,9
47.12203147,8.34266722,9
47.12192712,8.35584434,9
47.12182125,8.36902140,9
47.12171387,8.38219842,9
47.11700415,8.84335591,9
47.11684240,8.85653059,9
47.11667914,8.86970519,9
47.11651438,8.88287972,9
47.11634810,8.89605416,9
47.11618031,8.90922853,9
47.11601101,8.92240281,9
47.11584020,8.93557701,9
47.13152498,8.27692166,9
47.13142816,8.29010123,9
47.13132983,8.30328076,9
47.13122998,8.31646023,9
47.13112863,8.32963966,9
47.13102576,8.34281904,9
47.13092139,8.35599836,9
47.12567255,8.86994553,9
47.12550776,8.88312226,9
47.12534145,8.89629892,9
47.12517364,8.90947550,9
47.12500431,8.92265200,9
47.12483347,8.93582841,9
47.12466112,8.94900474,9
47.14061467,8.26388063,9
47.14051934,8.27706246,9
47.14042250,8.29024424,9
47.14032415,8.30342598,9
47.14022429,8.31660766,9
47.14012292,8.32978931,9
47.14002004,8.34297090,9
47.13433479,8.89654376,9
47.13399759,8.92290126,9
47.13382672,8.93607989,9
47.13365435,8.94925844,9
47.13348046,8.96243690,9
47.14970285,8.25083516,9
47.14960902,8.26401925,9
47.14951367,8.27720329,9
47.14941682,8.29038729,9
47.14931845,8.30357124,9
47.14921857,8.31675515,9
47.14911719,8.32993900,9
47.14281996,8.93633145,9
47.14264755,8.94951221,9
47.14247364,8.96269289,9
47.14229821,8.97587349,9
47.14212127,8.98905399,9
47.15878953,8.23778527,9
47.15869719,8.25097162,9
47.15860335,8.26415792,9
47.15850799,8.27734418,9
47.15841112,8.29053039,9
47.15831273,8.30371656,9
47.15181317,8.93658310,9
47.15164074,8.94976607,9
47.15146680,8.96294897,9
47.15129134,8.97613178,9
47.15111437,8.98931450,9
47.15093590,9.00249714,9
47.15075591,9.01567969,9
47.15057441,9.02886216,9
47.15039140,9.04204453,9
47.16778387,8.23791955,9
47.16769152,8.25110812,9
47.16759766,8.26429664,9
47.16750228,8.27748511,9
47.16740540,8.29067354,9
47.16010746,8.98957509,9
47.15992895,9.00275995,9
47.15974893,9.01594471,9
47.15956740,9.02912940,9
47.15938436,9.04231399,9
47.15919980,9.05549849,9
47.17686905,8.22486305,9
47.17677819,8.23805388,9
47.17668583,8.25124466,9
47.17659195,8.26443540,9
47.17649656,8.27762609,9
47.16892198,9.00302284,9
47.16874193,9.01620982,9
47.16856037,9.02939672,9
47.16837730,9.04258353,9
47.16819272,9.05577025,9
47.18595273,8.21180212,9
47.18586337,8.22499521,9
47.18577250,8.23818825,9
47.18568011,8.25138125,9
47.18558622,8.26457420,9
47.17773491,9.01647502,9
47.17755332,9.02966413,9
47.17737022,9.04285316,9
47.17718561,9.05604210,9
47.19503490,8.19873675,9
47.19494704,8.21193210,9
47.19485766,8.22512740,9
47.19476678,8.23832267,9
47.19467438,8.25151788,9
47.19458047,8.26471306,9
47.18672787,9.01674030,9
47.18654625,9.02993164,9
47.18636312,9.04312288,9
47.18617848,9.05631404,9
47.18599232,9.06950511,9
47.20402920,8.19886455,9
47.20394133,8.21206212,9
47.20385194,8.22525965,9
47.20376104,8.23845713,9
47.20366863,8.25165456,9
47.19553917,9.03019922,9
47.19535600,9.04339269,9
47.19517133,9.05658606,9
47.19498514,9.06977935,9
47.21310987,8.18579257,9
47.21302349,8.19899240,9
47.21293560,8.21219219,9
47.21284620,8.22539193,9
47.21275528,8.23859163,9
47.20453206,9.03046690,9
47.20434886,9.04366258,9
47.20416416,9.05685818,9
47.20397794,9.07005369,9
47.22218902,8.17271615,9
47.22210414,8.18591824,9
47.22201775,8.19912029,9
47.22192985,8.21232229,9
47.22184043,8.22552426,9
47.21334170,9.04393257,9
47.21315697,9.05713038,9
47.21297072,9.07032811,9
47.21278296,9.08352575,9
47.23118329,8.17283964,9
47.23109840,8.18604395,9
47.23101199,8.19924822,9
47.23092408,8.21245244,9
47.23083464,8.22565663,9
47.22233452,9.04420264,9
47.22214976,9.05740268,9
47.22196348,9.07060262,9
47.22177569,9.08380248,9
47.24026093,8.15975659,9
47.24017754,8.17296316,9
47.24009264,8.18616970,9
47.24000622,8.19937619,9
47.23991828,8.21258264,9
47.23132732,9.04447280,9
47.23114252,9.05767506,9
47.23095622,9.07087723,9
47.23076839,9.08407931,9
47.24925518,8.15987794,9
47.24917177,8.17308673,9
47.24908685,8.18629549,9
47.24900042,8.19950420,9
47.24013527,9.05794753,9
47.23994893,9.07115192,9
47.23976108,9.08435622,9
47.25833130,8.14678826,9
47.25824940,8.15999932,9
47.25816598,8.17321034,9
47.25808104,8.18642132,9
47.25799459,8.19963225,9
47.24912799,9.05822009,9
47.24894162,9.07142670,9
47.24875374,9.08463323,9
47.24856434,9.09783966,9
47.26732551,8.14690746,9
47.26724359,8.16012075,9
47.26716016,8.17333399,9
47.26707521,8.18654719,9
47.25812069,9.05849274,9
47.25793429,9.07170158,9
47.25774638,9.08491033,9
47.25755695,9.09811899,9
47.27640012,8.13381116,9
47.27631970,8.14702670,9
47.27623777,8.16024221,9
47.27615432,8.17345768,9
47.27606936,8.18667310,9
47.26711337,9.05876548,9
47.26692694,9.07197654,9
47.26673900,9.08518751,9
47.26654954,9.09839840,9
47.26635856,9.11160919,9
47.28539430,8.13392821,9
47.28531387,8.14714598,9
47.28523192,8.16036371,9
47.28514846,8.17358140,9
47.27610603,9.05903830,9
47.27591957,9.07225159,9
47.27573159,9.08546479,9
47.27554210,9.09867790,9
47.27535109,9.11189092,9
47.29438846,8.13404530,9
47.29430801,8.14726530,9
47.29422605,8.16048526,9
47.29414258,8.17370517,9
47.28491217,9.07252673,9
47.28472416,9.08574216,9
47.28453464,9.09895749,9
47.28434360,9.11217274,9
47.28415105,9.12538789,9
47.30346153,8.12094017,9
47.30338259,8.13416243,9
47.30330213,8.14738465,9
47.30322016,8.16060684,9
47.29371671,9.08601962,9
47.29352716,9.09923718,9
47.29333609,9.11245465,9
