46.73753299,9.53495565,5
46.73729193,9.54803501,5
46.73704936,9.56111425,5
46.74840004,9.43064894,5
46.74652524,9.53530541,5
46.74628414,9.54838695,5
46.74604154,9.56146837,5
46.74579744,9.57454968,5
46.75784637,9.40481174,5
46.75762024,9.41789660,5
46.75739260,9.43098135,5
46.75716346,9.44406598,5
46.75693283,9.45715051,5
46.75670069,9.47023492,5
46.75575713,9.52257144,5
46.75551749,9.53565528,5
46.75527635,9.54873901,5
46.75503371,9.56182262,5
46.75478957,9.57490611,5
46.75454393,9.58798948,5
46.76706367,9.39205273,5
46.76683900,9.40513989,5
46.76661282,9.41822693,5
46.76638515,9.43131386,5
46.76615598,9.44440068,5
46.76592530,9.45748739,5
46.76569312,9.47057399,5
46.76545945,9.48366047,5
46.76522427,9.49674684,5
46.76498759,9.50983310,5
46.76474941,9.52291924,5
46.76450973,9.53600527,5
46.76426855,9.54909118,5
46.76402587,9.56217698,5
46.76378169,9.57526265,5
46.76353600,9.58834821,5
46.76328882,9.60143364,5
46.77627953,9.37928936,5
46.77605632,9.39237880,5
46.77583161,9.40546814,5
46.77560540,9.41855736,5
46.77537769,9.43164648,5
46.77514848,9.44473549,5
46.77491776,9.45782438,5
46.77468555,9.47091317,5
46.77445183,9.48400184,5
46.77421662,9.49709040,5
46.77397990,9.51017884,5
46.77277380,9.57561931,5
46.77252807,9.58870706,5
46.77228085,9.60179468,5
46.77203212,9.61488218,5
46.78571419,9.35342976,5
46.78549395,9.36652161,5
46.78527221,9.37961335,5
46.78504896,9.39270498,5
46.78437022,9.43197922,5
46.78414097,9.44507041,5
46.78391022,9.45816149,5
46.78367796,9.47125246,5
46.78344421,9.48434332,5
46.78320896,9.49743406,5
46.78297220,9.51052469,5
46.78152013,9.58906602,5
46.78127286,9.60215583,5
46.78102410,9.61524552,5
46.78077383,9.62833509,5
46.78052206,9.64142454,5
46.78001402,9.66760306,5
46.79492571,9.34065535,5
46.79470693,9.35374948,5
46.79448666,9.36684352,5
46.79426488,9.37993744,5
46.79051218,9.58942511,5
46.79026487,9.60251711,5
46.78976575,9.62870074,5
46.78951394,9.64179237,5
46.78926063,9.65488388,5
46.78900581,9.66797527,5
46.78874950,9.68106653,5
46.78849168,9.69415767,5
46.80413579,9.32787655,5
46.80391848,9.34097299,5
46.80369967,9.35406931,5
46.80347935,9.36716553,5
46.80325753,9.38026165,5
46.79850581,9.64216033,5
46.79825246,9.65525403,5
46.79799760,9.66834760,5
46.79774124,9.68144105,5
46.79748338,9.69453438,5
46.81312858,9.32819211,5
46.81291124,9.34129073,5
46.81269239,9.35438925,5
46.81247204,9.36748766,5
46.80724428,9.65562429,5
46.80698938,9.66872006,5
46.80673298,9.68181570,5
46.80647508,9.69491121,5
46.80621567,9.70800660,5
46.82212137,9.32850778,5
46.82190398,9.34160858,5
46.82168510,9.35470929,5
46.81598115,9.66909263,5
46.81572470,9.68219046,5
46.81546676,9.69528817,5
46.81520731,9.70838575,5
46.81494636,9.72148320,5
46.83133005,9.31572044,5
46.83111414,9.32882354,5
46.83089672,9.34192654,5
46.83067780,9.35502943,5
46.82471642,9.68256536,5
46.82445843,9.69566525,5
46.82419894,9.70876502,5
46.82393795,9.72186466,5
46.84010690,9.32913941,5
46.83988944,9.34224460,5
46.83967048,9.35534969,5
46.83945002,9.36845467,5
46.83370812,9.68294037,5
46.83345009,9.69604246,5
46.83319056,9.70914442,5
46.83292952,9.72224625,5
46.84909964,9.32945539,5
46.84888215,9.34256277,5
46.84866316,9.35567005,5
46.84844266,9.36877722,5
46.84822066,9.38188428,5
46.84244174,9.69641979,5
46.84218216,9.70952394,5
46.84192108,9.72262797,5
46.85765582,9.35599051,5
46.85743529,9.36909987,5
46.85721325,9.38220913,5
46.85169149,9.68369078,5
46.85143337,9.69679724,5
46.85117375,9.70990359,5
46.85091263,9.72300981,5
46.85065001,9.73611590,5
46.86664848,9.35631108,5
46.86642791,9.36942264,5
46.86620583,9.38253408,5
46.86042500,9.69717483,5
46.86016534,9.71028336,5
46.85990417,9.72339177,5
46.85964150,9.73650006,5
46.87542051,9.36974551,5
46.87519840,9.38285915,5
46.86941661,9.69755253,5
46.86915690,9.71066326,5
46.86889570,9.72377387,5
46.86863298,9.73688434,5
46.86836877,9.74999469,5
46.88441310,9.37006849,5
46.88419095,9.38318432,5
46.88396730,9.39630005,5
46.87814846,9.71104329,5
46.87788721,9.72415609,5
46.87762445,9.73726876,5
46.87736019,9.75038130,5
46.87709443,9.76349372,5
46.89318349,9.38350960,5
