45.863935977164,7.106444484028,13
45.863973305661,7.119320019575,13
45.864137816627,7.183697953097,13
45.864166292516,7.196573585872,13
45.872892285178,7.093512384863,13
45.872931095641,7.106390012944,13
45.872968430420,7.119267659774,13
45.873004289517,7.132145324624,13
45.873103012710,7.170778420038,13
45.873132969075,7.183656149707,13
45.873161449757,7.196533893764,13
45.881887411031,7.093455783052,13
45.881926228026,7.106335523141,13
45.881963569088,7.119215281978,12
45.881999434220,7.132095058836,12
45.882033823420,7.144974852990,12
45.882066736688,7.157854663711,13
45.882098174026,7.170734490273,13
45.882128135432,7.183614331951,13
45.882156620907,7.196494188016,13
45.882183630450,7.209374057742,13
45.890842250856,7.080517328447,13
45.890882550561,7.093399161795,12
45.890921374086,7.106281014618,12
45.890958721432,7.119162886189,12
45.890994592598,7.132044775781,12
45.891028987584,7.144926682667,12
45.891061906390,7.157808606122,12
45.891093349017,7.170690545418,12
45.891123315465,7.183572499828,12
45.891151805732,7.196454468627,13
45.891178819820,7.209336451087,13
45.891204357728,7.222218446482,13
45.891228419457,7.235100454084,13
45.899795614136,7.067574647681,12
45.899837397048,7.080458574287,12
45.899877703533,7.093342521094,12
45.899916533589,7.106226487376,12
45.899953887217,7.119110472405,12
45.899989764418,7.131994475456,12
45.900024165190,7.144878495802,12
45.900057089535,7.157762532716,12
45.900088537451,7.170646585471,12
45.900118508939,7.183530653340,12
45.900147004000,7.196414735598,12
45.900174022632,7.209298831517,12
45.900199564837,7.222182940370,12
45.900223630613,7.235067061432,13
45.900246219961,7.247951193975,13
45.900267332882,7.260835337273,13
45.900286969374,7.273719490598,13
45.900390909905,7.376792991012,15
45.900397258546,7.389677201889,15
45.908790766509,7.067513759166,12
45.908832556449,7.080399799956,12
45.908872869713,7.093285860948,12
45.908911706301,7.106171941414,12
45.908949066212,7.119058040628,12
45.908984949447,7.131944157864,12
45.909019356005,7.144830292394,12
45.909052285888,7.157716443492,12
45.909083739093,7.170602610432,12
45.909113715623,7.183488792486,12
45.909142215476,7.196374988928,12
45.909169238653,7.209261199032,12
45.909194785154,7.222147422070,12
45.909218854978,7.235033657316,13
45.909241448126,7.247919904044,13
45.909262564597,7.260806161526,13
45.909282204393,7.273692429036,13
45.909378336022,7.363896521351,15
45.909386162407,7.376782842926,15
45.909392512115,7.389669167988,15
45.917742657965,7.054564714983,12
45.917785931858,7.067452849755,12
45.917827728826,7.080341005455,12
45.917868048869,7.093229181357,12
45.917906891988,7.106117376733,11
45.917944258182,7.119005590858,11
45.917980147451,7.131893823003,12
45.918014559796,7.144782072444,12
45.918047495216,7.157670338452,12
45.918078953712,7.170558620302,12
45.918108935282,7.183446917266,12
45.918137439928,7.196335228618,12
45.918164467650,7.209223553632,12
45.918190018446,7.222111891580,12
45.918214092319,7.235000241736,12
45.918236689266,7.247888603374,12
45.918257809289,7.260776975766,12
45.918277452387,7.273665358187,13
45.918295618560,7.286553749908,13
45.918327520133,7.312330558349,14
45.918341255532,7.325218973615,14
45.918353514007,7.338107395275,14
45.918364295557,7.350995822603,14
45.918373600183,7.363884254873,14
45.918381427883,7.376772691357,14
45.918387778659,7.389661131329,14
45.918392652511,7.402549574063,15
45.918396049438,7.415438018831,15
45.918397969440,7.428326464908,15
45.917811187270,7.802088703734,21
45.926737828780,7.054501669040,12
45.926781109949,7.067391919448,12
45.926822913945,7.080282190784,11
45.926863240767,7.093172482321,11
45.926902090417,7.106062793333,11
45.926939462894,7.118953123093,11
45.926975358198,7.131843470874,11
45.927009776329,7.144733835950,11
45.927042717287,7.157624217594,11
45.927074181072,7.170514615080,12
45.927104167684,7.183405027680,12
45.927132677123,7.196295454668,12
45.927159709389,7.209185895317,12
45.927185264481,7.222076348901,12
45.927209342401,7.234966814693,12
45.927231943148,7.247857291966,12
45.927253066722,7.260747779994,12
45.927272713123,7.273638278050,13
45.927290882351,7.286528785407,13
45.927307574406,7.299419301339,14
45.927322789288,7.312309825119,14
45.927336526997,7.325200356021,14
45.927348787533,7.338090893317,14
45.927359570895,7.350981436281,14
45.927368877085,7.363871984186,14
45.927376706102,7.376762536306,14
45.927383057946,7.389653091914,14
45.927387932617,7.402543650283,14
45.927391330115,7.415434210687,14
45.927393250440,7.428324772399,15
45.927393693592,7.441215334693,15
45.927029718165,7.724806381449,19
45.926847287299,7.789258081116,21
45.926806369607,7.802148364660,21
45.926763974742,7.815038627712,21
45.926720102704,7.827928869545,22
45.926674753493,7.840819089433,22
45.926627927109,7.853709286649,22
45.926579623551,7.866599460466,22
45.935688246237,7.041546256361,11
45.935733012103,7.054438601475,11
45.935776300549,7.067330968245,11
45.935818111572,7.080223355942,11
45.935858445175,7.093115763840,11
45.935897301356,7.106008191214,11
45.935934680115,7.118900637335,11
45.935970581454,7.131793101477,11
45.936005005371,7.144685582914,11
45.936037951867,7.157578080920,11
45.936069420941,7.170470594766,11
45.936099412594,7.183363123727,11
45.936127926826,7.196255667077,11
45.936154963636,7.209148224087,11
45.936180523025,7.222040794032,11
45.936204604993,7.234933376186,11
45.936227209539,7.247825969820,12
45.936248336665,7.260718574209,12
45.936267986368,7.273611188626,13
45.936286158651,7.286503812345,13
45.936302853512,7.299396444638,14
45.936318070951,7.312289084779,14
45.936331810970,7.325181732042,14
45.936344073567,7.338074385699,14
45.936354858743,7.350967045024,14
45.936364166497,7.363859709291,13
45.936371996830,7.376752377772,13
45.936378349742,7.389645049741,14
45.936383225232,7.402537724472,14
45.936386623301,7.415430401237,14
45.936388543949,7.428323079310,15
45.936388987175,7.441215757965,15
45.936387952981,7.454108436474,15
45.936385441364,7.467001114111,15
45.936057010602,7.711960857071,19
45.936024950559,7.724853364668,19
45.935991413095,7.737745856134,20
45.935881936174,7.776423226471,20
45.935842489024,7.789315646141,20
45.935801564453,7.802208046046,21
45.935759162461,7.815100425460,21
45.935715283047,7.827992783654,21
45.935669926213,7.840885119903,21
45.935623091956,7.853777433480,21
45.935574780279,7.866669723659,22
45.944683434312,7.041481050088,11
45.944728207703,7.054375512289,11
45.944771503424,7.067269996145,11
45.944813321476,7.080164500929,11
45.944853661857,7.093059025915,11
45.944892524570,7.105953570375,11
45.944929909612,7.118848133583,11
45.944965816985,7.131742714812,11
45.945000246688,7.144637313336,11
45.945033198722,7.157531928428,11
45.945064673086,7.170426559361,11
45.945094669780,7.183321205409,11
45.945123188805,7.196215865845,11
45.945150230160,7.209110539943,11
45.945175793845,7.222005226974,11
45.945199879860,7.234899926214,11
45.945222488206,7.247794636936,12
45.945243618882,7.260689358412,12
45.945263271889,7.273584089916,13
45.945281447226,7.286478830721,13
45.945298144893,7.299373580101,13
45.945313364891,7.312268337329,14
45.945327107219,7.325163101678,13
45.945339371877,7.338057872422,13
45.945350158865,7.350952648834,13
45.945359468184,7.363847430188,13
45.945367299834,7.376742215756,13
45.945373653813,7.389637004812,14
45.945378530123,7.402531796629,14
45.945381928763,7.415426590481,14
45.945383849734,7.428321385641,14
45.945384293035,7.441216181382,15
45.945383258666,7.454110976978,15
45.945380746628,7.467005771702,15
45.945052260661,7.712005739311,19
45.945020195229,7.724900363995,20
45.944986652127,7.737794972547,20
45.944951631356,7.750689564240,20
45.944915132916,7.763584138348,20
45.944877156805,7.776478694144,20
45.944837703025,7.789373230902,20
45.944796771575,7.802267747893,20
45.944754362456,7.815162244393,21
45.944710475667,7.828056719675,21
45.944665111208,7.840951173011,21
45.944618269080,7.853845603675,22
45.944569949281,7.866740010940,22
45.953678634429,7.041415821468,11
45.953723415344,7.054312401482,11
45.953766718342,7.067209003150,11
45.953808543421,7.080105625747,11
45.953848890582,7.093002268544,11
45.953887759826,7.105898930816,10
45.953925151151,7.118795611837,10
45.953961064559,7.131692310878,10
45.953995500048,7.144589027215,10
45.954028457619,7.157485760119,10
45.954059937273,7.170382508865,11
45.954089939008,7.183279272725,11
45.954118462826,7.196176050973,11
45.954145508725,7.209072842883,11
45.954171076706,7.221969647727,11
45.954195166770,7.234866464780,11
45.954217778915,7.247763293313,12
45.954238913143,7.260660132602,12
45.954258569452,7.273556981918,13
45.954276747843,7.286453840536,13
45.954293448317,7.299350707728,13
45.954308670872,7.312247582768,13
45.954322415510,7.325144464930,13
45.954334682229,7.338041353486,13
45.954345471030,7.350938247710,13
45.954354781914,7.363835146876,13
45.954362614879,7.376732050256,13
45.954368969927,7.389628957125,13
45.954373847056,7.402525866754,14
45.954377246267,7.415422778419,14
45.954379167561,7.428319691391,14
45.954379610936,7.441216604945,15
45.954378576394,7.454113518353,15
45.954376063933,7.467010430889,15
45.954372073554,7.479907341827,15
45.954047522762,7.712050636932,19
45.954015451941,7.724947379429,20
45.953981903202,7.737844105793,19
45.953946876546,7.750740815299,19
45.953910371971,7.763637507219,20
45.953872389479,7.776534180827,20
45.953832929068,7.789430835397,20
45.953791990739,7.802327470201,20
45.953749574493,7.815224084514,21
45.953705680328,7.828120677607,21
45.953660308246,7.841017248756,21
45.953613458245,7.853913797232,21
45.953565130326,7.866810322310,22
45.962579834976,7.015553241269,11
45.962627579748,7.028451894331,11
45.962673846355,7.041350570501,11
45.962718634795,7.054249269053,10
45.962761945068,7.067147989259,11
45.962803777175,7.080046730393,10
45.962844131116,7.092945491729,10
45.962883006891,7.105844272539,10
45.962920404499,7.118743072097,10
45.962956323941,7.131641889677,10
45.962990765217,7.144540724551,10
45.963023728326,7.157439575993,10
45.963055213269,7.170338443277,10
45.963085220045,7.183237325675,11
45.963113748655,7.196136222461,10
45.963140799099,7.209035132909,10
45.963166371377,7.221934056291,10
45.963190465488,7.234832991881,11
45.963213081433,7.247731938952,12
45.963234219212,7.260630896779,12
45.963253878824,7.273529864633,12
45.963272060270,7.286428841788,13
45.963288763549,7.299327827519,13
45.963303988663,7.312226821097,13
45.963317735609,7.325125821796,13
45.963330004390,7.338024828891,13
45.963340795004,7.350923841653,13
45.963350107452,7.363822859356,13
45.963357941734,7.376721881274,13
45.963364297849,7.389620906681,13
45.963369175798,7.402519934848,14
45.963372575580,7.415418965050,14
45.963374497197,7.428317996561,14
45.963374940647,7.441217028652,14
45.963373905930,7.454116060598,15
