46.44372976,7.39959758,13
46.44373349,7.41261079,13
46.44373572,7.42562401,13
46.44373349,7.46466365,13
46.45268436,7.33451429,13
46.45271345,7.37356037,13
46.45272016,7.38657573,13
46.45272538,7.39959110,13
46.45272911,7.41260648,13
46.45273135,7.42562185,13
46.45273209,7.43863722,13
46.45273135,7.45165260,13
46.45272911,7.46466797,13
46.45272538,7.47768334,13
46.45271345,7.50371408,13
46.45270524,7.51672944,13
46.45268436,7.54276015,13
46.45264184,7.58180617,13
46.46162029,7.28242704,13
46.46163745,7.29544452,13
46.46165311,7.30846202,13
46.46166729,7.32147952,13
46.46167997,7.33449702,13
46.46169116,7.34751454,13
46.46170086,7.36053205,13
46.46170906,7.37354957,13
46.46171578,7.38656710,13
46.46172100,7.39958463,13
46.46172473,7.41260216,13
46.46172696,7.42561969,13
46.46172771,7.43863722,13
46.46172696,7.45165475,13
46.46172473,7.46467229,13
46.46172100,7.47768982,13
46.46171578,7.49070735,13
46.46170906,7.50372487,13
46.46170086,7.51674239,13
46.46169116,7.52975991,13
46.46167997,7.54277742,13
46.46166729,7.55579493,13
46.46165311,7.56881243,13
46.46163745,7.58182992,13
46.46155987,7.63389980,13
46.46153674,7.64691725,13
46.46148602,7.67295210,13
46.47057710,7.25636186,13
46.47059724,7.26938149,13
46.47061589,7.28240113,13
46.47063305,7.29542077,13
46.47064872,7.30844042,13
46.47066290,7.32146008,13
46.47067558,7.33447975,13
46.47068677,7.34749942,13
46.47069647,7.36051910,13
46.47070468,7.37353878,13
46.47071139,7.38655846,13
46.47071661,7.39957815,13
46.47072034,7.41259784,13
46.47072258,7.42561753,13
46.47072333,7.43863722,13
46.47072258,7.45165691,13
46.47072034,7.46467661,13
46.47071661,7.47769630,13
46.47071139,7.49071598,13
46.47070468,7.50373567,13
46.47069647,7.51675535,13
46.47068677,7.52977503,13
46.47067558,7.54279470,13
46.47066290,7.55581436,13
46.47064872,7.56883402,13
46.47063305,7.58185367,13
46.47061589,7.59487332,13
46.47059724,7.60789295,13
46.47057710,7.62091258,13
46.47055546,7.63393220,13
46.47053233,7.64695180,13
46.47050771,7.65997139,13
46.47048160,7.67299097,13
46.47045399,7.68601054,13
46.47952792,7.23028808,13
46.47955105,7.24330985,13
46.47957269,7.25633162,13
46.47959284,7.26935341,13
46.47961149,7.28237520,13
46.47962865,7.29539701,13
46.47964432,7.30841882,13
46.47965850,7.32144064,13
46.47967119,7.33446247,13
46.47968238,7.34748430,13
46.47969208,7.36050613,13
46.47970029,7.37352798,13
46.47971223,7.39957167,13
46.47971596,7.41259352,13
46.47971820,7.42561537,13
46.47971895,7.43863722,13
46.47971820,7.45165907,13
46.47971223,7.47770278,13
46.47970701,7.49072462,13
46.47970029,7.50374647,13
46.47969208,7.51676831,13
46.47968238,7.52979015,13
46.47967119,7.54281198,13
46.47965850,7.55583380,13
46.47964432,7.56885562,13
46.47962865,7.58187744,13
46.47961149,7.59489924,13
46.47959284,7.60792104,13
46.47957269,7.62094282,13
46.47955105,7.63396460,13
46.47952792,7.64698636,13
46.47950329,7.66000812,13
46.47947717,7.67302986,13
46.47944956,7.68605159,13
46.47942046,7.69907330,13
46.47938987,7.71209500,13
46.48847275,7.20420569,13
46.48849887,7.21722959,13
46.48852350,7.23025351,13
46.48854663,7.24327743,13
46.48856828,7.25630137,13
46.48858843,7.26932532,13
46.48860709,7.28234927,13
46.48862425,7.29537324,13
46.48863993,7.30839721,13
46.48865411,7.32142119,13
46.48866679,7.33444518,13
46.48870262,7.49073327,13
46.48867799,7.52980527,13
46.48865411,7.55585325,13
46.48858843,7.60794913,13
46.48856828,7.62097308,13
46.48854663,7.63399701,13
46.48852350,7.64702094,13
46.48849887,7.66004485,13
46.48847275,7.67306875,13
46.48844513,7.68609264,13
46.48841603,7.69911652,13
46.48838543,7.71214038,13
46.48835333,7.72516422,13
46.48831975,7.73818805,13
46.49741159,7.17811469,13
46.49744070,7.19114073,13
46.49746832,7.20416678,13
46.49749445,7.21719284,13
46.49751908,7.23021892,13
46.49754222,7.24324501,13
46.49756387,7.25627111,13
46.49758402,7.26929722,13
46.49760268,7.28232333,13
46.49751908,7.64705552,13
46.49746832,7.67310766,13
46.49744070,7.68613371,13
46.49741159,7.69915975,13
46.49738098,7.71218577,13
46.49734889,7.72521178,13
46.49731530,7.73823777,13
46.49728021,7.75126374,13
46.50634444,7.15201509,13
46.50637654,7.16504326,13
46.50640715,7.17807145,13
46.50643627,7.19109965,13
46.50646389,7.20412786,13
46.50649002,7.21715608,13
46.50651466,7.23018432,13
46.50653780,7.24321257,13
46.50657961,7.26926910,13
46.50637654,7.71223118,13
46.50634444,7.72525935,13
46.50631084,7.73828750,13
46.50627575,7.75131564,13
46.50623917,7.76434376,13
46.50616152,7.79039994,13
46.50612046,7.80342801,13
46.51523470,7.11287661,13
46.51527129,7.12590689,13
46.51533998,7.15196750,13
46.51537209,7.16499784,13
46.51540271,7.17802818,13
46.51543183,7.19105855,13
46.51545946,7.20408892,13
46.51548559,7.21711931,13
46.51551023,7.23014971,13
46.51553338,7.24318013,13
46.51537209,7.71227661,13
46.51533998,7.72530694,13
46.51530638,7.73833726,13
46.51527129,7.75136756,13
46.51523470,7.76439784,13
46.51519662,7.77742810,13
46.51515704,7.79045835,13
46.51511597,7.80348857,13
46.52419214,7.09979008,13
46.52423023,7.11282251,13
46.52426682,7.12585496,13
46.52430192,7.13888742,13
46.52433553,7.15191990,13
46.52436764,7.16495240,13
46.52439826,7.17798491,13
46.52442739,7.19101743,13
46.52445502,7.20404997,13
46.52448116,7.21708253,13
46.52411148,7.80354916,13
46.52406891,7.81658153,13
46.52402485,7.82961388,13
46.52397929,7.84264620,13
46.53302034,7.04759563,13
46.53306441,7.06063014,13
46.53310698,7.07366468,13
46.53314807,7.08669923,13
46.53318766,7.09973381,13
46.53322575,7.11276840,13
46.53326235,7.12580301,13
46.53329746,7.13883764,13
46.53333107,7.15187228,13
46.53336319,7.16490694,13
46.53310698,7.80360977,13
46.53306441,7.81664430,13
46.53302034,7.82967881,13
46.53297477,7.84271330,13
46.53292772,7.85574777,13
46.54201582,7.04753067,13
46.54205990,7.06056735,13
46.54210249,7.07360405,13
46.54214358,7.08664077,13
46.54218317,7.09967751,13
46.54222127,7.11271427,13
46.54225788,7.12575104,13
46.54229299,7.13878784,13
46.54235873,7.16486147,13
46.54210249,7.80367039,13
46.54205990,7.81670709,13
46.54201582,7.82974377,13
46.54197025,7.84278043,13
46.54192319,7.85581706,13
46.54187463,7.86885367,13
