46.37713836,7.35545473,5
46.38601002,7.25144591,5
46.38603073,7.26444526,5
46.38604995,7.27744462,5
46.38606768,7.29044399,5
46.38608392,7.30344337,5
46.38609867,7.31644276,5
46.38611193,7.32944215,5
46.38612370,7.34244155,5
46.38613398,7.35544095,5
46.38614277,7.36844036,5
46.38615007,7.38143978,5
46.38615588,7.39443919,5
46.38616020,7.40743861,5
46.38616303,7.42043803,5
46.38616437,7.43343745,5
46.39498342,7.23841341,5
46.39500562,7.25141490,5
46.39502633,7.26441641,5
46.39504555,7.27741792,5
46.39506328,7.29041944,5
46.39507953,7.30342098,5
46.39509428,7.31642252,5
46.39510754,7.32942406,5
46.39511931,7.34242561,5
46.39512959,7.35542717,5
46.39513839,7.36842874,5
46.39514569,7.38143030,5
46.39515150,7.39443187,5
46.39515582,7.40743344,5
46.39515865,7.42043502,5
46.39515999,7.43343659,5
46.39515984,7.44643817,5
46.39515820,7.45943974,5
46.39515507,7.47244132,5
46.40395531,7.22537660,5
46.40397901,7.23838023,5
46.40400122,7.25138388,5
46.40402193,7.26438754,5
46.40404116,7.27739121,5
46.40405889,7.29039489,5
46.40407514,7.30339857,5
46.40408989,7.31640227,5
46.40410315,7.32940597,5
46.40411493,7.34240967,5
46.40412521,7.35541339,5
46.40414131,7.38142082,5
46.40414712,7.39442455,5
46.40415144,7.40742827,5
46.40415427,7.42043200,5
46.40415561,7.43343573,5
46.40415383,7.45944319,5
46.40415070,7.47244692,5
46.40414608,7.48545064,5
46.40413997,7.49845437,5
46.41295090,7.22534126,5
46.41297460,7.23834705,5
46.41299681,7.25135285,5
46.41301753,7.26435867,5
46.41303676,7.27736449,5
46.41305450,7.29037032,5
46.41308550,7.31638201,5
46.41311054,7.34239373,5
46.41313559,7.49846428,5
46.41312798,7.51147015,5
46.42186643,7.18628214,5
46.42189461,7.19929005,5
46.42192130,7.21229797,5
46.42194649,7.22530591,5
46.42197020,7.23831385,5
46.42199241,7.25132181,5
46.42212360,7.51148222,5
46.42211451,7.52449025,5
46.43086201,7.18624031,5
46.43089019,7.19925037,5
46.43091688,7.21226045,5
46.43094208,7.22527054,5
46.43111922,7.51149430,5
46.43111012,7.52450448,5
46.43109954,7.53751466,5
46.43982791,7.17318625,5
46.43985758,7.18619846,5
46.43988577,7.19921068,5
46.43991246,7.21222292,5
46.44011484,7.51150638,5
46.44010574,7.52451872,5
46.44009515,7.53753105,5
46.44875964,7.14711354,5
46.44879230,7.16012788,5
46.44882348,7.17314223,5
46.44885316,7.18615660,5
46.44888135,7.19917098,5
46.44910136,7.52453296,5
46.44909077,7.53754745,5
46.44907868,7.55056194,5
46.44906511,7.56357642,5
46.45775519,7.14706520,5
46.45778786,7.16008169,5
46.45781904,7.17309820,5
46.45784873,7.18611473,5
46.45787693,7.19913127,5
46.45809697,7.52454720,5
46.45808638,7.53756385,5
46.45807430,7.55058050,5
46.45806072,7.56359714,5
46.46671658,7.13399819,5
46.46675075,7.14701683,5
46.46678343,7.16003548,5
46.46681461,7.17305415,5
46.46708199,7.53758026,5
46.46706990,7.55059907,5
46.46705633,7.56361787,5
46.46704126,7.57663666,5
46.46702469,7.58965544,5
46.47571213,7.13394765,5
46.47574631,7.14696845,5
46.47577899,7.15998926,5
46.47581018,7.17301009,5
46.47607760,7.53759668,5
46.47606551,7.55061764,5
46.47605193,7.56363860,5
46.47603686,7.57665955,5
46.47602030,7.58968050,5
46.48470768,7.13389709,5
46.48474186,7.14692005,5
46.48477455,7.15994303,5
46.48507321,7.53761310,5
46.48506112,7.55063622,5
46.48504754,7.56365934,5
46.48503246,7.57668246,5
46.48501589,7.58970556,5
46.49370322,7.13384652,5
46.49373741,7.14687164,5
46.49377010,7.15989677,5
46.49380130,7.17292192,5
46.49405672,7.55065481,5
46.49404314,7.56368009,5
46.49402806,7.57670537,5
46.49401149,7.58973063,5
46.50273296,7.14682321,5
46.50276566,7.15985050,5
46.50305233,7.55067341,5
46.50303874,7.56370085,5
46.50302366,7.57672828,5
46.50300709,7.58975571,5
46.50298902,7.60278313,5
46.51172850,7.14677476,5
46.51176121,7.15980422,5
46.51179242,7.17283370,5
46.51204792,7.55069201,5
46.51203434,7.56372161,5
46.51201925,7.57675121,5
46.51200268,7.58978080,5
46.51198461,7.60281038,5
46.52072405,7.14672630,5
46.52075676,7.15975792,5
46.52078797,7.17278956,5
46.52102993,7.56374238,5
46.52101485,7.57677414,5
46.52099827,7.58980590,5
46.52098019,7.60283764,5
46.52096063,7.61586938,5
46.52968538,7.13364405,5
46.52971959,7.14667782,5
46.52975230,7.15971161,5
46.52978352,7.17274541,5
46.53002552,7.56376316,5
46.53001043,7.57679708,5
46.52999385,7.58983100,5
46.52997578,7.60286491,5
46.52995621,7.61589881,5
46.53868091,7.13359339,5
46.53871513,7.14662932,5
46.53874785,7.15966528,5
46.53900602,7.57682003,5
46.53898944,7.58985611,5
46.53897136,7.60289219,5
46.53895179,7.61592825,5
46.54767644,7.13354271,5
46.54771066,7.14658081,5
46.54774339,7.15961893,5
46.54777462,7.17265706,5
46.54801670,7.56380473,5
46.54800160,7.57684299,5
46.54798502,7.58988124,5
46.54796694,7.60291948,5
46.54794736,7.61595771,5
46.55663625,7.12045176,5
46.55667197,7.13349201,5
46.55670619,7.14653228,5
46.55673892,7.15957257,5
46.55677016,7.17261287,5
46.55699718,7.57686595,5
46.55698059,7.58990637,5
46.55696251,7.60294677,5
46.55694293,7.61598717,5
46.56563176,7.12039888,5
46.56566749,7.13344130,5
46.56570172,7.14648374,5
46.56573446,7.15952619,5
46.56597617,7.58993151,5
46.56595808,7.60297408,5
46.56593850,7.61601664,5
46.56591742,7.62905920,5
46.57462727,7.12034599,5
46.57466301,7.13339057,5
46.57469724,7.14643518,5
46.57472998,7.15947980,5
46.57497173,7.58995665,5
46.57495364,7.60300140,5
46.57493406,7.61604613,5
46.58362278,7.12029307,5
46.58365852,7.13333983,5
46.58369276,7.14638660,5
46.58372551,7.15943339,5
46.58398390,7.57693489,5
46.58396730,7.58998181,5
46.58394921,7.60302872,5
46.58392962,7.61607562,5
46.59261828,7.12024014,5
46.59265403,7.13328907,5
46.59268828,7.14633801,5
46.59272103,7.15938697,5
46.59296286,7.59000697,5
46.59294476,7.60305605,5
46.59292517,7.61610512,5
46.60161378,7.12018719,5
46.60164953,7.13323829,5
46.60168379,7.14628940,5
46.60171654,7.15934053,5
46.60195841,7.59003215,5
46.60194031,7.60308340,5
46.60192072,7.61613464,5
46.61060927,7.12013422,5
46.61064503,7.13318749,5
46.61067929,7.14624077,5
46.61071205,7.15929407,5
46.61074332,7.17234739,5
46.61097057,7.57700390,5
46.61095396,7.59005733,5
46.61093586,7.60311075,5
46.61964052,7.13313668,5
46.61967479,7.14619213,5
46.61970756,7.15924760,5
46.61973883,7.17230309,5
46.61996612,7.57702692,5
46.61994951,7.59008252,5
46.61993140,7.60313811,5
46.62863601,7.13308585,5
46.62867028,7.14614347,5
46.62870306,7.15920112,5
46.62873433,7.17225878,5
46.62897677,7.56399216,5
46.62896166,7.57704994,5
46.62894505,7.59010771,5
46.62892694,7.60316548,5
46.62890734,7.61622323,5
46.63763149,7.13303500,5
46.63766577,7.14609480,5
46.63769855,7.15915462,5
46.63772983,7.17221445,5
46.63775962,7.18527429,5
46.63795720,7.57707298,5
46.63794058,7.59013292,5
46.63792247,7.60319286,5
46.64666125,7.14604611,5
