45.81870586,7.02952704,22
45.81875200,7.04239190,22
45.82770086,7.02946001,22
45.82774701,7.04232699,22
45.82779169,7.05519399,22
45.82783489,7.06806100,22
45.83674204,7.04226205,22
45.83678672,7.05513116,22
45.83682993,7.06800028,22
45.84573708,7.04219709,22
45.84578177,7.05506830,22
45.84582499,7.06793954,22
45.84586673,7.08081080,22
45.85473213,7.04213211,22
45.85477683,7.05500543,22
45.85482006,7.06787878,22
45.86377191,7.05494254,22
45.87272229,7.04200207,22
45.87281024,7.06775719,22
45.87285200,7.08063478,22
45.88167119,7.02905739,22
45.88171738,7.04193702,22
45.88176210,7.05481668,22
45.88180535,7.06769636,22
45.88184712,7.08057606,22
45.89075722,7.05475372,22
45.89080047,7.06763552,22
45.89970762,7.04180686,22
45.89975235,7.05469074,22
45.90865654,7.02885577,22
45.90870276,7.04174174,22
45.90874750,7.05462774,22
45.90883256,7.08039980,22
45.91765168,7.02878851,22
45.91769791,7.04167660,22
45.91774266,7.05456471,22
45.91778593,7.06745285,22
45.91782773,7.08034101,22
45.92673783,7.05450167,22
45.92678111,7.06739192,22
45.92682291,7.08028219,22
45.92686324,7.09317248,22
45.93573301,7.05443860,22
45.93577630,7.06733097,22
45.93581811,7.08022336,22
45.94472821,7.05437551,22
45.94477150,7.06727000,22
45.94481332,7.08016450,22
45.94485366,7.09305903,22
45.94489252,7.10595357,22
45.95372342,7.05431240,22
45.95376672,7.06720900,22
45.95380854,7.08010563,22
45.95384889,7.09300227,22
45.95388776,7.10589893,22
45.96280378,7.08004673,22
45.96284413,7.09294549,22
45.96288301,7.10584427,22
45.96292040,7.11874307,22
45.97179902,7.07998781,22
45.97183938,7.09288870,22
45.97187827,7.10578960,22
45.97191567,7.11869051,22
45.97195159,7.13159145,22
45.98079428,7.07992888,22
45.98083465,7.09283188,22
45.98087354,7.10573490,22
45.98091095,7.11863794,22
45.98094688,7.13154100,22
45.98986882,7.10568019,22
45.98990623,7.11858534,22
45.98994217,7.13149052,22
45.99890153,7.11853273,22
45.99893747,7.13144003,22
46.00793279,7.13138952,22
46.01692812,7.13133900,22
46.02592345,7.13128846,22
46.57461256,7.11512816,22
46.57464889,7.12817274,22
46.58360807,7.11507438,22
46.58364440,7.12812112,22
46.59263991,7.12806949,22
46.60159906,7.11496676,22
46.60163541,7.12801785,22
46.61059455,7.11491292,22
46.61063091,7.12796618,22
46.61959004,7.11485907,22
46.61962640,7.12791450,22
46.62854766,7.10174761,22
46.62858552,7.11480520,22
46.62862188,7.12786280,22
46.63754312,7.10169155,22
46.63758099,7.11475131,22
46.63761736,7.12781109,22
46.64653859,7.10163547,22
46.64657646,7.11469740,22
46.64661284,7.12775935,22
46.65553404,7.10157937,22
46.65557192,7.11464348,22
46.65560831,7.12770760,22
46.66452949,7.10152325,22
46.66456738,7.11458953,22
46.66460377,7.12765583,22
46.67348554,7.08839868,22
46.67352493,7.10146712,22
46.67356283,7.11453557,22
46.67359922,7.12760405,22
46.68244007,7.07526975,22
46.68248097,7.08834035,22
46.68252037,7.10141096,22
46.68255827,7.11448159,22
46.68259467,7.12755224,22
46.69139309,7.06213647,22
46.69143549,7.07520922,22
46.69147639,7.08828199,22
46.69151580,7.10135479,22
46.69155370,7.11442760,22
46.70038849,7.06207374,22
46.70043090,7.07514867,22
46.70047181,7.08822362,22
46.70051122,7.10129859,22
46.70054913,7.11437358,22
46.70933997,7.04893390,22
46.70938388,7.06201099,22
46.70942630,7.07508810,22
46.70946721,7.08816523,22
46.71833535,7.04886896,22
46.71837927,7.06194822,22
46.71842169,7.07502751,22
