46.18698977,8.48777285,29
46.18686879,8.50072352,29
46.18674632,8.51367413,29
46.18662237,8.52662469,29
46.18649693,8.53957518,29
46.19598452,8.48794600,29
46.19586351,8.50089881,29
46.19574102,8.51385156,29
46.19561705,8.52680425,29
46.19549159,8.53975688,29
46.20497926,8.48811921,29
46.20485824,8.50107416,29
46.20473573,8.51402905,29
46.20461173,8.52698388,29
46.20448625,8.53993865,29
46.21373044,8.51420660,29
46.21360642,8.52716357,29
46.21348092,8.54012048,29
46.22272516,8.51438421,29
46.22260112,8.52734332,29
46.22247560,8.54030236,29
46.23159582,8.52752313,29
46.23147028,8.54048431,29
46.24046496,8.54066633,29
