46.69875260,8.59448016,4
46.69861937,8.60755338,4
46.69807147,8.65984561,4
46.70774712,8.59467278,4
46.70761387,8.60774818,4
46.70747912,8.62082352,4
46.70720512,8.64697399,4
46.70706588,8.66004913,4
46.71687341,8.58178783,4
46.71674163,8.59486548,4
46.71660836,8.60794306,4
46.71647359,8.62102057,4
46.71633732,8.63409802,4
46.71619955,8.64717540,4
46.71606028,8.66025272,4
46.71534145,8.72563827,4
46.72573614,8.59505823,4
46.72560285,8.60813799,4
46.72533176,8.63429732,4
46.72519397,8.64737688,4
46.72505468,8.66045638,4
46.72491388,8.67353581,4
46.72448251,8.71277368,4
46.72433573,8.72585283,4
46.73473064,8.59525105,4
46.73459732,8.60833299,4
46.73390825,8.67374171,4
46.73362212,8.69990473,4
46.73347681,8.71298613,4
46.73332999,8.72606746,4
46.74385697,8.58235975,4
46.74372513,8.59544394,4
46.74359179,8.60852806,4
46.74276026,8.68703141,4
46.74261643,8.70011507,4
46.74232425,8.72628216,4
46.74217591,8.73936561,4
46.75298183,8.56946408,4
46.75285147,8.58255052,4
46.75271961,8.59563689,4
46.75258625,8.60872319,4
46.75117014,8.73958256,4
46.75102028,8.75266812,4
46.76197635,8.56965273,4
46.76184597,8.58274134,4
46.76171408,8.59582990,4
46.76001447,8.75288733,4
46.75986308,8.76597499,4
46.77070855,8.59602298,4
46.76885724,8.76619646,4
46.77970300,8.59621612,4
46.77956957,8.60930898,4
46.77785138,8.76641801,4
46.77769845,8.77950996,4
46.77754401,8.79260185,4
46.78921623,8.54402851,4
46.78908878,8.55712381,4
46.78895984,8.57021904,4
46.78882939,8.58331421,4
46.78869744,8.59640932,4
46.78856399,8.60950437,4
46.78744236,8.71426232,4
46.78714694,8.74045112,4
46.78699698,8.75354541,4
46.78684552,8.76663962,4
46.78669256,8.77973377,4
46.78653809,8.79282784,4
46.79821075,8.54421303,4
46.79643659,8.71447527,4
46.79628961,8.72757189,4
46.79614112,8.74066844,4
46.79599114,8.75376491,4
46.79583965,8.76686132,4
46.79568666,8.77995764,4
46.79553217,8.79305390,4
46.80720526,8.54439762,4
46.80528380,8.72778709,4
46.81607225,8.55768412,4
46.81594324,8.57078592,4
46.81442501,8.71490137,4
46.81427798,8.72800237,4
46.81397941,8.75420414,4
46.82556782,8.50545447,4
46.82544480,8.51855870,4
46.82532027,8.53166287,4
46.82519424,8.54476697,4
46.82506672,8.55787102,4
46.82493768,8.57097500,4
46.82480715,8.58407893,4
46.82356476,8.70201128,4
46.82341921,8.71511453,4
46.82327215,8.72821771,4
46.82312359,8.74132082,4
