46.36425461,9.75712325,5
46.36398807,9.77011148,5
46.36372004,9.78309957,5
46.36317951,9.80907536,5
46.37351138,9.74451693,5
46.37324628,9.75750744,5
46.37297970,9.77049782,5
46.37271162,9.78348806,5
46.37244206,9.79647818,5
46.37217100,9.80946816,5
46.37189846,9.82245801,5
46.37162442,9.83544773,5
46.37134889,9.84843732,5
46.37107188,9.86142677,5
46.37079337,9.87441608,5
46.38380643,9.67993387,5
46.38354875,9.69292717,5
46.38328957,9.70592034,5
46.38302890,9.71891338,5
46.38276674,9.73190630,5
46.38250309,9.74489909,5
46.38223795,9.75789175,5
46.38197132,9.77088429,5
46.38170320,9.78387669,5
46.38143359,9.79686896,5
46.38116249,9.80986110,5
46.38088990,9.82285310,5
46.38061582,9.83584497,5
46.38034025,9.84883671,5
46.38006319,9.86182832,5
46.37978463,9.87481978,5
46.37950459,9.88781112,5
46.37922306,9.90080231,5
46.37865552,9.92678429,5
46.37662219,10.01771679,5
46.37632575,10.03070658,5
46.37602782,10.04369622,5
46.39305461,9.66730980,5
46.39279837,9.68030538,5
46.39254064,9.69330084,5
46.39228142,9.70629616,5
46.39202070,9.71929136,5
46.39175850,9.73228644,5
46.39149481,9.74528138,5
46.39122963,9.75827620,5
46.39096295,9.77127089,5
46.39069479,9.78426544,5
46.39042513,9.79725987,5
46.39015398,9.81025416,5
46.38988135,9.82324832,5
46.38849580,9.88821711,5
46.38821422,9.90121046,5
46.38793115,9.91420367,5
46.38764659,9.92719675,5
46.38736054,9.94018968,5
46.38707300,9.95318248,5
46.38678396,9.96617513,5
46.38649344,9.97916765,5
46.38620142,9.99216002,5
46.38590792,10.00515225,5
46.38561292,10.01814433,5
46.38531643,10.03113627,5
46.38501846,10.04412807,5
46.38471899,10.05711972,5
46.40204658,9.66767929,5
46.40179030,9.68067702,5
46.40153253,9.69367463,5
46.40127326,9.70667212,5
46.39914548,9.81064736,5
46.39887279,9.82364367,5
46.39720539,9.90161875,5
46.39577489,9.96659420,5
46.39548432,9.97958887,5
46.39519226,9.99258340,5
46.39489870,10.00557778,5
46.39460366,10.01857202,5
46.39430712,10.03156612,5
46.39400909,10.04456007,5
46.39370957,10.05755388,5
46.39340857,10.07054754,5
46.41078223,9.68104879,5
46.41052441,9.69404855,5
46.40447520,9.98001023,5
46.40329781,10.03199611,5
46.40299973,10.04499222,5
46.40270016,10.05798818,5
46.40239910,10.07098399,5
46.41977416,9.68142068,5
46.41951630,9.69442260,5
46.41228849,10.03242624,5
46.41199036,10.04542451,5
46.41169075,10.05842263,5
46.41138964,10.07142060,5
46.42902250,9.66878849,5
46.42876609,9.68179269,5
46.42850819,9.69479677,5
46.42824880,9.70780073,5
46.42127917,10.03285652,5
46.42098100,10.04585694,5
46.42068133,10.05885722,5
46.42038017,10.07185735,5
46.43826944,9.65615198,5
