46.87550217,7.50422530,0
46.88450423,7.49111646,0
46.88449747,7.50423627,0
46.88448920,7.51735607,0
46.88447942,7.53047586,0
46.88446815,7.54359565,0
46.89350479,7.47800323,0
46.89349952,7.49112524,0
46.89349276,7.50424723,0
46.89348448,7.51736923,0
46.89347471,7.53049122,0
46.89346343,7.54361320,0
46.90250382,7.46488562,0
46.90250006,7.47800982,0
46.90249480,7.49113401,0
46.90248803,7.50425820,0
46.90247976,7.51738239,0
46.90246998,7.53050658,0
46.90245870,7.54363076,0
46.91149909,7.46489001,0
46.91149533,7.47801640,0
46.91149006,7.49114279,0
46.91147502,7.51739556,0
46.91146524,7.53052194,0
46.91145396,7.54364832,0
46.91144117,7.55677468,0
46.92049434,7.46489440,0
46.92049058,7.47802299,0
46.92048531,7.49115158,0
46.92047854,7.50428016,0
46.92047027,7.51740874,0
46.92046049,7.53053731,0
46.92044920,7.54366588,0
46.92948958,7.46489879,0
46.92948582,7.47802958,0
46.92948055,7.49116036,0
46.92947378,7.50429114,0
46.92946550,7.51742192,0
46.92945572,7.53055269,0
46.92944444,7.54368345,0
46.93848481,7.46490319,0
46.93848104,7.47803617,0
46.93847578,7.49116915,0
46.93846900,7.50430213,0
46.93846073,7.51743510,0
46.93845094,7.53056807,0
