46.53008572,7.39432175,0
46.53905936,7.35520604,0
46.53906817,7.36824215,0
46.53907549,7.38127827,0
46.53908132,7.39431439,0
46.54805495,7.35519218,0
46.54806377,7.36823046,0
46.54807109,7.38126874,0
46.54807692,7.39430703,0
46.54808125,7.40734532,0
46.55705936,7.36821876,0
46.55707251,7.39429966,0
46.56605494,7.36820706,0
46.56606227,7.38124967,0
46.56606810,7.39429230,0
46.56607243,7.40733492,0
46.57505052,7.36819535,0
46.57505785,7.38124014,0
46.57506368,7.39428492,0
46.57506802,7.40732972,0
46.58404610,7.36818364,0
46.58405343,7.38123059,0
46.58405926,7.39427755,0
