46.12700767,8.09070411,24
46.12693220,8.10364131,24
46.12685524,8.11657848,24
46.12677681,8.12951560,24
46.12669689,8.14245269,24
46.11489476,9.21602388,24
46.11469029,9.22895511,24
46.11448433,9.24188625,24
46.11427690,9.25481728,24
46.11406798,9.26774821,24
46.11385758,9.28067903,24
46.13614938,8.06493282,24
46.13607687,8.07787222,24
46.13600287,8.09081160,24
46.13592738,8.10375093,24
46.13585041,8.11669023,24
46.13577197,8.12962948,24
46.13569203,8.14256870,24
46.12368342,9.22925027,24
46.12347743,9.24218353,24
46.12326997,9.25511670,24
46.12306101,9.26804976,24
46.12285058,9.28098272,24
46.14528522,8.03915289,24
46.14521566,8.05209450,24
46.14514461,8.06503607,24
46.14507208,8.07797761,24
46.14499807,8.09091912,24
46.14492257,8.10386058,24
46.14484559,8.11680201,24
46.14476713,8.12974340,24
46.14468718,8.14268476,24
46.13226304,9.25541622,24
46.13205405,9.26835141,24
46.13184358,9.28128651,24
46.15428048,8.03925191,24
46.15421091,8.05219565,24
46.15413985,8.06513936,24
46.15406731,8.07808303,24
46.15399328,8.09102667,24
46.15391777,8.10397027,24
46.15384078,8.11691384,24
46.14104709,9.26865317,24
46.14083659,9.28159040,24
46.16334385,8.02640505,24
46.16327575,8.03935096,24
46.16320616,8.05229684,24
46.16313509,8.06524268,24
46.16306254,8.07818849,24
46.16298850,8.09113427,24
46.14982960,9.28189439,24
46.17240577,8.01355392,24
46.17233914,8.02650200,24
46.17227102,8.03945005,24
46.17220142,8.05239806,24
46.17213034,8.06534604,24
46.18159209,7.97479793,24
46.18146622,8.00069852,24
46.18140107,8.01364877,24
46.18133443,8.02659899,24
46.18126630,8.03954917,24
46.18119669,8.05249932,24
46.19082138,7.92307631,24
46.19076512,7.93602888,24
46.19064814,7.96193392,24
46.19058743,7.97488640,24
46.19052523,7.98783885,24
46.19046154,8.00079127,24
46.19039637,8.01374365,24
46.19032972,8.02669601,24
46.19026158,8.03964833,24
46.19019196,8.05260061,24
46.19992485,7.89724678,24
46.19987155,7.91020153,24
46.19981676,7.92315626,24
46.19976049,7.93611097,24
46.19970274,7.94906564,24
46.19964349,7.96202028,24
46.19958277,7.97497490,24
46.19952056,7.98792949,24
46.19945687,8.00088404,24
46.19939169,8.01383857,24
46.20902242,7.87140861,24
46.20897208,7.88436556,24
46.20892026,7.89732248,24
46.20886695,7.91027937,24
46.20881215,7.92323624,24
46.20875587,7.93619308,24
46.20869810,7.94914989,24
46.20863885,7.96210668,24
46.20857812,7.97506343,24
46.20851590,7.98802016,24
46.21806672,7.85852095,24
46.21801785,7.87148006,24
46.21796750,7.88443914,24
46.21791567,7.89739820,24
46.21786235,7.91035724,24
46.21780754,7.92331624,24
46.21775125,7.93627522,24
46.21769348,7.94923418,24
46.22706216,7.85859028,24
46.22701329,7.87155153,24
46.22696293,7.88451276,24
46.22691109,7.89747396,24
46.22685776,7.91043513,24
46.22680294,7.92339627,24
46.23610500,7.84569623,24
46.23605760,7.85865964,24
46.23600872,7.87162303,24
46.23595836,7.88458639,24
46.23590651,7.89754973,24
46.24510046,7.84576346,24
46.24505306,7.85872902,24
46.24500417,7.87169455,24
46.24495379,7.88466005,24
46.25414185,7.83286301,24
46.25409592,7.84583073,24
46.25404851,7.85879842,24
46.25399962,7.87176609,24
46.25394923,7.88473374,24
46.26318177,7.81995826,24
46.26313732,7.83292815,24
46.26309139,7.84589801,24
46.26304397,7.85886785,24
46.26299507,7.87183766,24
46.27217725,7.82002128,24
46.27213280,7.83299331,24
46.27208686,7.84596531,24
46.27203943,7.85893730,24
46.27199052,7.87190925,24
46.28121572,7.80711013,24
46.28117274,7.82008432,24
46.28112828,7.83305849,24
46.28108234,7.84603264,24
46.28103490,7.85900677,24
46.29021122,7.80717105,24
46.29016824,7.82014738,24
46.29012377,7.83312370,24
46.29007781,7.84609999,24
46.29920672,7.80723198,24
46.29916373,7.82021047,24
46.29911926,7.83318893,24
46.29907330,7.84616737,24
46.30828375,7.78133162,24
46.30824373,7.79431229,24
46.30820223,7.80729294,24
46.30815923,7.82027357,24
46.30811475,7.83325418,24
46.28966427,9.52027905,24
46.28942489,9.53325058,24
46.31727928,7.78138831,24
46.31723925,7.79437112,24
46.31719774,7.80735392,24
46.31715473,7.82033670,24
46.31711024,7.83331945,24
46.29865668,9.52062345,24
46.29841727,9.53359713,24
46.32627480,7.78144501,24
46.32623477,7.79442997,24
46.32619325,7.80741492,24
46.32615024,7.82039984,24
46.30788706,9.50799203,24
46.30764910,9.52096797,24
46.30740965,9.53394379,24
46.30716871,9.54691949,24
46.33538152,7.74254028,24
46.33534594,7.75552745,24
46.33530888,7.76851460,24
46.33527033,7.78150173,24
46.33523029,7.79448885,24
46.33518876,7.80747594,24
46.31687952,9.50833451,24
46.31664152,9.52131260,24
46.31640203,9.53429057,24
46.31616105,9.54726842,24
46.34441115,7.72960124,24
46.34437706,7.74259057,24
46.34434148,7.75557989,24
46.34430441,7.76856919,24
46.34426586,7.78155847,24
46.34422581,7.79454774,24
46.34418428,7.80753698,24
46.32587198,9.50867711,24
46.32563394,9.52165735,24
46.32539441,9.53463747,24
46.32515339,9.54761747,24
46.32491088,9.56059735,24
46.35343932,7.71665790,24
46.35340671,7.72964940,24
46.35337261,7.74264088,24
46.35333703,7.75563235,24
46.35329995,7.76862380,24
46.35326139,7.78161523,24
46.35322134,7.79460665,24
46.33462636,9.52200221,24
46.33438679,9.53498448,24
46.33414573,9.54796663,24
46.33390318,9.56094867,24
46.36240227,7.72969757,24
46.36236816,7.74269121,24
46.36233257,7.75568483,24
46.36229549,7.76867843,24
46.34361878,9.52234719,24
46.34337917,9.53533161,24
46.34313807,9.54831592,24
46.34289548,9.56130010,24
46.34265141,9.57428417,24
46.34240584,9.58726811,24
46.37143044,7.71674996,24
46.37139782,7.72974577,24
46.37136372,7.74274156,24
46.37132812,7.75573733,24
46.35237156,9.53567886,24
46.35213042,9.54866532,24
46.35188779,9.56165165,24
46.35164367,9.57463787,24
46.35139806,9.58762397,24
46.35115096,9.60060995,24
46.38042601,7.71679602,24
46.38039338,7.72979398,24
46.38035927,7.74279192,24
46.38032366,7.75578984,24
46.36136395,9.53602623,24
46.36112277,9.54901483,24
46.36088009,9.56200332,24
46.36063593,9.57499169,24
46.36039029,9.58797994,24
46.36014315,9.60096807,24
46.38948236,7.69084183,24
46.38945271,7.70384197,24
46.38942157,7.71684209,24
46.38938894,7.72984220,24
46.38935482,7.74284230,24
46.37011511,9.54936447,24
46.36987240,9.56235511,24
46.36962820,9.57534563,24
46.36938251,9.58833604,24
46.36913533,9.60132632,24
46.39847794,7.69088361,24
46.39844828,7.70388590,24
46.39841714,7.71688818,24
46.39838450,7.72989044,24
46.39835038,7.74289269,24
46.37886471,9.56270702,24
46.37862047,9.57569970,24
46.37837474,9.58869225,24
46.37812751,9.60168469,24
46.40747351,7.69092541,24
46.40744385,7.70392985,24
46.40741270,7.71693429,24
46.40738006,7.72993870,24
46.40734593,7.74294310,24
46.38785702,9.56305904,24
46.38761273,9.57605388,24
46.38736696,9.58904859,24
46.38711970,9.60204318,24
46.38687094,9.61503765,24
46.41646909,7.69096722,24
46.41643942,7.70397382,24
46.41640827,7.71698041,24
46.39660500,9.57640817,24
46.39635919,9.58940504,24
46.39611188,9.60240179,24
46.39586309,9.61539841,24
46.42551953,7.66499148,24
46.42549284,7.67800027,24
46.42546466,7.69100904,24
46.42543499,7.70401780,24
46.42540383,7.71702654,24
46.42537118,7.73003527,24
46.40559727,9.57676259,24
46.40535141,9.58976162,24
46.40510407,9.60276052,24
46.40485523,9.61575930,24
46.40460490,9.62875796,24
46.43448842,7.67803995,24
46.43446024,7.69105088,24
46.43443056,7.70406179,24
46.43439940,7.71707269,24
46.43436674,7.73008357,24
46.41434364,9.59011831,24
46.41409625,9.60311937,24
46.41384737,9.61612031,24
46.41359700,9.62912112,24
46.44351070,7.66506654,24
46.44348400,7.67807964,24
46.44345581,7.69109273,24
46.44342613,7.70410580,24
46.42333586,9.59047512,24
46.42308843,9.60347834,24
46.42283952,9.61648144,24
46.42258910,9.62948441,24
46.42233720,9.64248726,24
46.45255521,7.63907354,24
46.45253149,7.65208882,24
46.45250628,7.66510409,24
46.45247958,7.67811935,24
46.45245139,7.69113459,24
46.45242170,7.70414982,24
46.43208062,9.60383743,24
46.43183166,9.61684269,24
46.43158120,9.62984782,24
46.46161301,7.60005440,24
46.46157303,7.62608933,24
46.46155080,7.63910678,24
46.46152708,7.65212422,24
46.46150186,7.66514165,24
46.46147516,7.67815907,24
46.46144696,7.69117647,24
46.44107280,9.60419665,24
46.44082380,9.61720406,24
46.44057330,9.63021135,24
46.44032132,9.64321852,24
46.47060861,7.60008117,24
46.47058936,7.61310081,24
46.47056862,7.62612043,24
46.47054639,7.63914004,24
46.47052266,7.65215964,24
46.47049744,7.66517923,24
46.47047073,7.67819880,24
46.45006498,9.60455598,24
46.44981593,9.61756555,24
46.44956540,9.63057500,24
46.44931337,9.64358433,24
46.47960421,7.60010796,24
46.47958496,7.61312975,24
46.47956421,7.62615153,24
46.47954197,7.63917331,24
46.45905716,9.60491544,24
46.45880807,9.61792717,24
46.45855749,9.63093878,24
46.45830542,9.64395026,24
46.45805186,9.65696163,24
46.48859980,7.60013476,24
46.48858055,7.61315871,24
46.48855980,7.62618265,24
46.46804933,9.60527501,24
46.46780021,9.61828890,24
46.46754959,9.63130267,24
46.46729748,9.64431632,24
46.46704387,9.65732985,24
46.49759540,7.60016156,24
46.49757614,7.61318767,24
46.49755539,7.62621378,24
46.47679234,9.61865076,24
46.47654168,9.63166669,24
46.47628953,9.64468250,24
46.47603588,9.65769819,24
46.47578074,9.67071375,24
46.50659099,7.60018837,24
46.50657173,7.61321665,24
46.50655097,7.62624492,24
46.50652872,7.63927317,24
46.48553377,9.63203084,24
46.48528157,9.64504881,24
46.48502788,9.65806666,24
46.48477270,9.67108438,24
46.51558658,7.60021520,24
46.51556731,7.61324564,24
46.51554655,7.62627607,24
46.49452586,9.63239510,24
46.49427362,9.64541523,24
46.49401989,9.65843525,24
46.49376466,9.67145514,24
46.49350794,9.68447490,24
46.52458216,7.60024203,24
46.52456289,7.61327463,24
46.50326566,9.64578178,24
46.50301189,9.65880396,24
46.50275662,9.67182601,24
46.50249986,9.68484794,24
46.53357775,7.60026887,24
46.53355847,7.61330363,24
46.51225770,9.64614846,24
46.51200388,9.65917280,24
46.51174857,9.67219701,24
46.51149177,9.68522111,24
46.54257333,7.60029572,24
46.54255405,7.61333265,24
46.52099588,9.65954176,24
46.52074052,9.67256814,24
46.52048368,9.68559440,24
46.55156890,7.60032257,24
46.55154962,7.61336167,24
46.52998787,9.65991084,24
46.52973247,9.67293939,24
46.52947558,9.68596781,24
46.56056447,7.60034944,24
46.53897985,9.66028005,24
46.53872442,9.67331077,24
46.53846748,9.68634136,24
46.54771636,9.67368227,24
46.54745938,9.68671502,24
46.55670829,9.67405389,24
46.55645128,9.68708881,24
46.56570022,9.67442564,24
46.56544316,9.68746273,24
46.57443505,9.68783677,24
46.58342693,9.68821094,24
47.18585957,9.71356508,24
47.21721557,7.60233505,24
47.19485057,9.71394775,24
47.22621022,7.60236259,24
47.20384155,9.71433055,24
47.23520485,7.60239013,24
47.21309264,9.70151831,24
47.21283251,9.71471347,24
47.24419946,7.60241768,24
47.24417994,7.61562574,24
47.24415890,7.62883379,24
47.22208362,9.70189914,24
47.22182345,9.71509652,24
47.25319405,7.60244524,24
47.25317452,7.61565552,24
47.25315348,7.62886579,24
47.23107458,9.70228009,24
47.23081436,9.71547969,24
47.26218862,7.60247281,24
47.26216908,7.61568531,24
47.26214804,7.62889781,24
47.26212548,7.64211029,24
47.24006552,9.70266116,24
47.23980526,9.71586299,24
47.27118316,7.60250039,24
47.27116363,7.61571511,24
47.27114258,7.62892983,24
47.27112001,7.64214454,24
47.24957250,9.67663388,24
47.24931523,9.68983818,24
47.24905644,9.70304236,24
47.24879613,9.71624642,24
47.28017768,7.60252797,24
47.28015814,7.61574493,24
47.28013709,7.62896187,24
47.28011453,7.64217880,24
47.28009044,7.65539573,24
47.25856348,9.67701076,24
47.25830616,9.69021728,24
47.25804733,9.70342369,24
47.25778698,9.71662996,24
47.28915264,7.61577475,24
47.28913158,7.62899392,24
47.28910901,7.64221308,24
47.28908493,7.65543223,24
47.26781028,9.66417888,24
47.26755443,9.67738775,24
47.26729707,9.69059651,24
47.26703820,9.70380513,24
47.26677781,9.71701364,24
47.29814711,7.61580458,24
47.29812605,7.62902598,24
47.29810348,7.64224736,24
47.29807939,7.65546874,24
47.29805379,7.66869010,24
47.27730848,9.63813120,24
47.27705562,9.65134255,24
47.27680125,9.66455377,24
47.27654537,9.67776487,24
47.27628796,9.69097585,24
47.27602905,9.70418671,24
47.30712050,7.62905804,24
47.30709792,7.64228166,24
47.30707383,7.65550526,24
47.30704822,7.66872885,24
47.28629952,9.63850177,24
47.28604662,9.65171534,24
47.28579220,9.66492879,24
47.28553628,9.67814212,24
47.28527883,9.69135532,24
47.31611492,7.62909012,24
47.31609234,7.64231596,24
47.31606825,7.65554179,24
47.31604263,7.66876761,24
47.31601551,7.68199341,24
47.29554195,9.62565653,24
47.29529053,9.63887245,24
47.29503759,9.65208825,24
47.29478313,9.66530393,24
47.29452716,9.67851948,24
47.32508674,7.64235028,24
47.32506264,7.65557834,24
47.32503702,7.66880638,24
47.32500989,7.68203441,24
47.30453298,9.62602510,24
47.30428151,9.63924325,24
47.30402853,9.65246128,24
47.30377404,9.66567919,24
47.30351802,9.67889697,24
47.33408111,7.64238461,24
47.33405701,7.65561489,24
47.33403139,7.66884517,24
47.33400425,7.68207543,24
47.31377398,9.61317330,24
47.31352399,9.62639380,24
47.31327248,9.63961418,24
47.31301946,9.65283443,24
47.31276492,9.66605457,24
47.34305135,7.65565146,24
47.34302573,7.66888397,24
47.34299859,7.68211646,24
47.32276500,9.61353988,24
47.32251497,9.62676261,24
47.32226342,9.63998522,24
47.32201035,9.65320771,24
47.32175577,9.66643007,24
47.35204567,7.65568804,24
47.35202004,7.66892278,24
47.35199290,7.68215750,24
47.35196424,7.69539221,24
47.33175600,9.61390659,24
47.33150592,9.62713155,24
47.33125433,9.64035639,24
47.33100123,9.65358111,24
47.36103997,7.65572464,24
47.36101434,7.66896160,24
47.36098719,7.68219856,24
47.36095852,7.69543550,24
47.36092834,7.70867242,24
47.34099557,9.60104610,24
47.34074697,9.61427341,24
47.34049686,9.62750060,24
47.34024523,9.64072767,24
47.33999208,9.65395462,24
47.37000860,7.66900044,24
47.36998145,7.68223963,24
47.36995278,7.69547880,24
47.34998655,9.60141081,24
47.34973792,9.61464036,24
47.34948776,9.62786978,24
47.34923609,9.64109908,24
47.37900284,7.66903929,24
47.37897569,7.68228071,24
47.37894701,7.69552211,24
47.37891682,7.70876351,24
47.35922468,9.58854375,24
47.35897752,9.60177564,24
47.35872884,9.61500742,24
47.35847865,9.62823907,24
47.35822693,9.64147061,24
47.38796990,7.68232180,24
47.38794122,7.69556544,24
47.38791102,7.70880907,24
47.36821566,9.58890647,24
47.36796846,9.60214059,24
47.36771974,9.61537460,24
47.36746950,9.62860849,24
47.36721775,9.64184226,24
47.39699125,7.66911703,24
47.39696409,7.68236291,24
47.39693540,7.69560879,24
47.39690520,7.70885465,24
47.37745234,9.57603282,24
47.37720661,9.58926930,24
