46.69742089,8.54737908,24
46.69729306,8.56045210,24
46.69716373,8.57352505,24
46.69703291,8.58659794,24
46.69690058,8.59967076,24
46.69676676,8.61274352,24
46.69663144,8.62581621,24
46.69649462,8.63888884,24
46.69635630,8.65196140,24
46.69621648,8.66503390,24
46.69607516,8.67810632,24
46.69593235,8.69117868,24
46.67722004,9.85425429,24
46.67694235,9.86731748,24
46.67666317,9.88038052,24
46.67638248,9.89344343,24
46.67610030,9.90650621,24
46.67581662,9.91956884,24
46.67553144,9.93263134,24
46.67524476,9.94569370,24
46.70654184,8.53448860,24
46.70641549,8.54756386,24
46.70628764,8.56063905,24
46.70615829,8.57371418,24
46.70602744,8.58678924,24
46.70589510,8.59986425,24
46.70576125,8.61293919,24
46.70562591,8.62601406,24
46.70548906,8.63908887,24
46.70535072,8.65216361,24
46.68509137,9.90691758,24
46.68480764,9.91998240,24
46.68452241,9.93304708,24
46.68423569,9.94611162,24
46.68394746,9.95917602,24
46.71566133,8.52159376,24
46.71553646,8.53467125,24
46.71541008,8.54774869,24
46.71528221,8.56082606,24
46.71515284,8.57390337,24
46.71502197,8.58698062,24
46.69408243,9.90732910,24
46.69379865,9.92039609,24
46.69351338,9.93346295,24
46.69322661,9.94652967,24
46.69293833,9.95959625,24
46.69264856,9.97266269,24
46.69235729,9.98572899,24
46.72465596,8.52177429,24
46.72453106,8.53485397,24
46.72440467,8.54793358,24
46.72427678,8.56101313,24
46.70221752,9.94694786,24
46.70192920,9.96001662,24
46.70163938,9.97308524,24
46.70134806,9.98615372,24
46.70105524,9.99922206,24
46.70076092,10.01229025,24
46.73377399,8.50887297,24
46.73365058,8.52195489,24
46.73352566,8.53503674,24
46.73339925,8.54811854,24
46.73327133,8.56120027,24
46.71092005,9.96043714,24
46.71063019,9.97350794,24
46.71033882,9.98657860,24
46.71004595,9.99964912,24
46.70975159,10.01271949,24
46.70945572,10.02578972,24
46.74289056,8.49596729,24
46.74276862,8.50905144,24
46.74264519,8.52213554,24
46.74252025,8.53521958,24
46.74239382,8.54830355,24
46.71991090,9.96085779,24
46.71962098,9.97393077,24
46.71932957,9.98700361,24
46.71903665,10.00007631,24
46.71874224,10.01314887,24
46.71844633,10.02622129,24
46.71814891,10.03929356,24
46.75200566,8.48305724,24
46.75188520,8.49614363,24
46.75176324,8.50922997,24
46.75163979,8.52231625,24
46.75151483,8.53540247,24
46.75138838,8.54848863,24
46.72802735,10.00050365,24
46.72773288,10.01357839,24
46.72743692,10.02665299,24
46.72713946,10.03972745,24
46.72684049,10.05280175,24
46.72654003,10.06587592,24
46.76123676,8.45705412,24
46.76111928,8.47014282,24
46.76100031,8.48323146,24
46.76087983,8.49632004,24
46.76075786,8.50940856,24
46.76063438,8.52249703,24
46.76050941,8.53558543,24
46.73701803,10.00093113,24
46.73672352,10.01400806,24
46.73642751,10.02708484,24
46.73612999,10.04016148,24
46.73583098,10.05323797,24
46.73553047,10.06631432,24
46.73522845,10.07939052,24
46.77034744,8.44413310,24
46.77023144,8.45722404,24
46.77011395,8.47031492,24
46.76999495,8.48340574,24
46.76987446,8.49649651,24
46.76975246,8.50958721,24
46.76962897,8.52267786,24
46.74571415,10.01443787,24
46.74541808,10.02751683,24
46.74512052,10.04059565,24
46.74482146,10.05367433,24
46.74452090,10.06675286,24
46.74421883,10.07983125,24
46.74391527,10.09290949,24
46.77945664,8.43120771,24
46.77934213,8.44430088,24
46.77922612,8.45739401,24
