46.73263648,8.62399171,18
46.73249986,8.63707307,18
46.73236175,8.65015437,18
46.74163092,8.62418938,18
46.74149428,8.63727293,18
46.74135615,8.65035640,18
46.74121652,8.66343981,18
46.75076051,8.61130133,18
46.75062535,8.62438712,18
46.75048870,8.63747284,18
46.75035054,8.65055850,18
46.75021088,8.66364410,18
46.75006973,8.67672962,18
46.74978291,8.70290046,18
46.74963726,8.71598578,18
46.75988863,8.59840891,18
46.75975496,8.61149695,18
46.75961978,8.62458492,18
46.75948310,8.63767283,18
46.75934492,8.65076067,18
46.75906406,8.67693616,18
46.75892138,8.69002380,18
46.75877720,8.70311136,18
46.75863152,8.71619886,18
46.77001887,8.48078758,18
46.76940289,8.54624087,18
46.76927519,8.55933135,18
46.76901529,8.58551212,18
46.76888309,8.59860241,18
46.76874939,8.61169263,18
46.76861419,8.62478279,18
46.76847749,8.63787288,18
46.76777148,8.70332234,18
46.76762577,8.71641202,18
46.76747856,8.72950163,18
46.76732986,8.74259117,18
46.78153113,8.15362052,18
46.78002791,8.36312231,18
46.77992120,8.37621577,18
46.77981300,8.38930917,18
46.77970329,8.40240252,18
46.77959208,8.41549582,18
46.77947936,8.42858906,18
46.77936515,8.44168225,18
46.77924944,8.45477539,18
46.77913223,8.46786846,18
46.77901351,8.48096148,18
46.77889330,8.49405445,18
46.77877158,8.50714735,18
46.77852365,8.53333298,18
46.77839743,8.54642570,18
46.77826971,8.55951836,18
46.77814049,8.57261096,18
46.77800977,8.58570350,18
46.77787755,8.59879597,18
46.77774382,8.61188838,18
46.77760860,8.62498073,18
46.77676574,8.70353338,18
46.77662001,8.71662525,18
46.77647278,8.72971704,18
46.77632405,8.74280877,18
46.77617382,8.75590042,18
46.77602209,8.76899200,18
46.77571412,8.79517494,18
46.77555789,8.80826629,18
46.77540015,8.82135757,18
46.79052617,8.15373985,18
46.79044347,8.16683622,18
46.78982248,8.25850968,18
46.78972776,8.27160571,18
46.78963154,8.28470170,18
46.78953382,8.29779764,18
46.78943460,8.31089353,18
46.78923166,8.33708516,18
46.78912793,8.35018091,18
46.78902271,8.36327660,18
46.78891598,8.37637224,18
46.78880776,8.38946783,18
46.78869803,8.40256337,18
46.78858680,8.41565885,18
46.78847407,8.42875428,18
46.78835984,8.44184966,18
46.78824411,8.45494498,18
46.78812688,8.46804024,18
46.78800814,8.48113544,18
46.78788791,8.49423059,18
46.78776617,8.50732568,18
46.78764293,8.52042071,18
46.78751819,8.53351568,18
46.78739196,8.54661059,18
46.78726421,8.55970544,18
46.78713497,8.57280022,18
46.78700423,8.58589494,18
46.78687199,8.59898960,18
46.78576000,8.70374449,18
46.78561425,8.71683855,18
46.78546699,8.72993253,18
46.78531824,8.74302644,18
46.78516798,8.75612028,18
46.78501622,8.76921404,18
46.78486296,8.78230773,18
46.78470821,8.79540135,18
46.78455194,8.80849489,18
46.78439418,8.82158836,18
46.79952121,8.15385921,18
46.79943849,8.16695777,18
46.79935426,8.18005629,18
46.79918131,8.20625321,18
46.79909259,8.21935161,18
46.79900236,8.23244996,18
46.79891063,8.24554827,18
46.79881740,8.25864653,18
46.79872266,8.27174475,18
46.79862643,8.28484292,18
46.79852869,8.29794105,18
46.79842946,8.31103913,18
46.79832872,8.32413715,18
46.79822648,8.33723513,18
46.79812274,8.35033306,18
46.79801750,8.36343094,18
46.79780251,8.38962655,18
46.79769276,8.40272427,18
46.79758152,8.41582194,18
46.79746877,8.42891956,18
46.79735452,8.44201712,18
46.79723877,8.45511462,18
46.79712151,8.46821207,18
46.79700276,8.48130946,18
46.79688251,8.49440680,18
46.79676075,8.50750407,18
46.79663749,8.52060129,18
46.79651273,8.53369844,18
46.79638647,8.54679554,18
46.79460847,8.71705191,18
46.79446119,8.73014808,18
46.79431241,8.74324418,18
46.79416213,8.75634020,18
46.79401035,8.76943616,18
46.79385706,8.78253203,18
46.79370228,8.79562784,18
46.79354599,8.80872356,18
46.79338820,8.82181921,18
46.79322892,8.83491479,18
46.79306812,8.84801029,18
46.79290583,8.86110571,18
46.79274204,8.87420105,18
46.80859747,8.14087783,18
46.80851624,8.15397861,18
46.80843350,8.16707936,18
46.80834926,8.18018007,18
46.80826352,8.19328074,18
46.80817628,8.20638136,18
46.80808754,8.21948195,18
46.80799730,8.23258249,18
46.80790555,8.24568298,18
46.80781230,8.25878343,18
46.80771756,8.27188384,18
46.80762131,8.28498420,18
46.80752355,8.29808451,18
46.80742430,8.31118477,18
46.80732355,8.32428499,18
46.80722129,8.33738515,18
46.80711753,8.35048527,18
46.80679725,8.38978532,18
46.80668749,8.40288523,18
46.80657622,8.41598508,18
46.80634919,8.44218463,18
46.80623341,8.45528432,18
46.80611614,8.46838396,18
46.80599737,8.48148354,18
46.80587709,8.49458306,18
46.80550726,8.53388127,18
46.80538098,8.54698055,18
46.80345538,8.73036371,18
