46.36393200,8.77189376,22
46.36362339,8.79787791,22
46.36346685,8.81086988,22
46.36330882,8.82386177,22
46.36314930,8.83685358,22
46.36298829,8.84984531,22
46.36282579,8.86283696,22
46.36266181,8.87582854,22
46.36249633,8.88882003,22
46.35641465,9.30450103,22
46.35620002,9.31748946,22
46.35598390,9.33047779,22
46.35576629,9.34346601,22
46.35554720,9.35645413,22
46.35532661,9.36944214,22
46.35510453,9.38243004,22
46.35488097,9.39541783,22
46.35465591,9.40840552,22
46.35442937,9.42139309,22
46.35420134,9.43438055,22
46.35397181,9.44736790,22
46.37352577,8.72013676,22
46.37322902,8.74612582,22
46.37307841,8.75912023,22
46.37292632,8.77211457,22
46.37277273,8.78510884,22
46.37261765,8.79810304,22
46.37246109,8.81109715,22
46.37230303,8.82409119,22
46.37214348,8.83708515,22
46.37198245,8.85007904,22
46.36497689,9.33079115,22
46.36475925,9.34378153,22
46.36454011,9.35677180,22
46.36431949,9.36976196,22
46.36409738,9.38275201,22
46.36387377,9.39574195,22
46.36364868,9.40873179,22
46.36342210,9.42172151,22
46.36319403,9.43471113,22
46.36296447,9.44770063,22
46.36273342,9.46069002,22
46.38252018,8.72034904,22
46.38237253,8.73334576,22
46.38222339,8.74634240,22
46.38207275,8.75933897,22
46.38192063,8.77233546,22
46.38176702,8.78533189,22
46.38161192,8.79832823,22
46.38145532,8.81132450,22
46.38129724,8.82432069,22
46.38113767,8.83731681,22
46.38097661,8.85031285,22
46.37331237,9.37008188,22
46.37309022,9.38307409,22
46.37286658,9.39606619,22
46.37264145,9.40905817,22
46.37241483,9.42205005,22
46.37218672,9.43504182,22
46.37195712,9.44803347,22
46.37172603,9.46102502,22
46.37149345,9.47401645,22
46.37125938,9.48700776,22
46.37102383,9.49999896,22
46.37078678,9.51299005,22
46.37054824,9.52598102,22
46.39223063,8.65556599,22
46.39209040,8.66856521,22
46.39194869,8.68156436,22
46.39180548,8.69456344,22
46.39166078,8.70756245,22
46.39151460,8.72056139,22
46.39136692,8.73356026,22
46.39121775,8.74655906,22
46.39106709,8.75955778,22
46.39091495,8.77255643,22
46.39076131,8.78555500,22
46.39060618,8.79855350,22
46.39044956,8.81155193,22
46.39029145,8.82455027,22
46.38163422,9.40938467,22
46.38140756,9.42237870,22
46.38117941,9.43537262,22
46.38094978,9.44836643,22
46.38071865,9.46136012,22
46.38048603,9.47435371,22
46.38025192,9.48734718,22
46.38001632,9.50034053,22
46.37977924,9.51333377,22
46.37954066,9.52632690,22
46.37930059,9.53931990,22
46.40150119,8.62976469,22
46.40136393,8.64276620,22
46.40122517,8.65576764,22
46.40108492,8.66876901,22
46.40094318,8.68177032,22
46.40079994,8.69477155,22
46.40065522,8.70777272,22
46.40050901,8.72077381,22
46.40036131,8.73377484,22
46.40021212,8.74677579,22
46.40006143,8.75977667,22
46.39960044,8.79877885,22
46.38994243,9.44869949,22
46.38971126,9.46169535,22
46.38947861,9.47469108,22
46.38924446,9.48768671,22
46.38900882,9.50068222,22
46.38877170,9.51367761,22
46.38853308,9.52667289,22
46.38829297,9.53966805,22
46.38805137,9.55266309,22
46.38780828,9.56565802,22
46.41076589,8.60395457,22
46.41063158,8.61695837,22
46.41049577,8.62996210,22
46.41035848,8.64296576,22
46.41021970,8.65596936,22
46.41007943,8.66897289,22
46.40993766,8.68197635,22
46.40979441,8.69497974,22
46.40964966,8.70798306,22
46.40950343,8.72098631,22
46.40920648,8.74699259,22
46.39847119,9.47502857,22
46.39800132,9.50102402,22
46.39776416,9.51402157,22
46.39752550,9.52701900,22
46.39728535,9.54001632,22
46.39704371,9.55301351,22
46.39680058,9.56601060,22
46.39655596,9.57900756,22
46.42015457,8.56512949,22
46.42002471,8.57813563,22
46.41989335,8.59114171,22
46.41976051,8.60414773,22
46.41962618,8.61715368,22
46.41949036,8.63015957,22
46.41935304,8.64316539,22
46.41921424,8.65617114,22
46.41907394,8.66917683,22
46.41893215,8.68218244,22
46.41878887,8.69518799,22
46.41864410,8.70819347,22
46.41849784,8.72119887,22
46.40651792,9.52736523,22
46.40627773,9.54036470,22
46.40603605,9.55336405,22
46.40579288,9.56636329,22
46.40554822,9.57936241,22
46.40530206,9.59236141,22
46.40505442,9.60536028,22
46.42927765,8.55230788,22
46.42914926,8.56531624,22
46.42901937,8.57832455,22
46.42888800,8.59133279,22
46.42875514,8.60434096,22
46.42862078,8.61734907,22
46.42848494,8.63035711,22
46.42834760,8.64336509,22
46.42820877,8.65637300,22
46.42806845,8.66938084,22
46.41527011,9.54071320,22
46.41502839,9.55371471,22
46.41478518,9.56671610,22
46.41454047,9.57971738,22
46.41429428,9.59271853,22
46.41404660,9.60571957,22
46.43839928,8.53948196,22
46.43827236,8.55249254,22
46.43814395,8.56550306,22
46.43801404,8.57851352,22
46.43788265,8.59152392,22
46.43774976,8.60453425,22
46.43761538,8.61754452,22
46.43747952,8.63055472,22
46.43734215,8.64356485,22
46.42402073,9.55406548,22
46.42377747,9.56706903,22
46.42353273,9.58007247,22
46.42328650,9.59307578,22
46.42303877,9.60607897,22
46.44751946,8.52665172,22
46.44739401,8.53966453,22
46.44726707,8.55267727,22
46.44713864,8.56568995,22
46.44700871,8.57870257,22
46.44687729,8.59171512,22
46.44674439,8.60472761,22
46.43252499,9.58042767,22
46.43227871,9.59343314,22
46.43203094,9.60643849,22
46.43178169,9.61944372,22
46.43153093,9.63244883,22
46.45676068,8.50080208,22
46.45663819,8.51381717,22
46.45651421,8.52683219,22
46.45638874,8.53984715,22
46.45626178,8.55286206,22
46.45613332,8.56587689,22
46.45600338,8.57889167,22
46.44127093,9.59379063,22
46.44102312,9.60679814,22
46.44077382,9.61980553,22
46.44052302,9.63281279,22
46.44027074,9.64581994,22
46.44001696,9.65882696,22
46.46634562,8.43589121,22
46.46623058,8.44890874,22
46.46611404,8.46192621,22
46.46599601,8.47494363,22
46.46587648,8.48796099,22
46.46575547,8.50097830,22
46.46563296,8.51399554,22
46.46550896,8.52701272,22
46.46538347,8.54002984,22
46.46525649,8.55304691,22
46.46512801,8.56606390,22
46.45026314,9.59414824,22
46.45001529,9.60715790,22
46.44976595,9.62016745,22
46.44951511,9.63317688,22
46.44926279,9.64618618,22
46.44900897,9.65919536,22
46.44875366,9.67220441,22
46.44849685,9.68521335,22
46.47556617,8.41001712,22
46.47545408,8.42303693,22
46.47534051,8.43605668,22
46.47522545,8.44907637,22
46.47510889,8.46209600,22
46.47499084,8.47511558,22
46.47487129,8.48813510,22
46.47475026,8.50115457,22
46.47462773,8.51417397,22
46.47450371,8.52719331,22
46.47437820,8.54021260,22
46.45875808,9.62052950,22
46.45850720,9.63354108,22
46.45825483,9.64655255,22
46.45800097,9.65956389,22
46.45774562,9.67257510,22
46.45748877,9.68558619,22
46.48488843,8.37111211,22
46.48478081,8.38413424,22
46.48467170,8.39715631,22
46.48456109,8.41017833,22
46.48444899,8.42320029,22
46.48433540,8.43622220,22
46.48422031,8.44924405,22
46.48410373,8.46226585,22
46.48398566,8.47528759,22
46.48386610,8.48830927,22
46.46775020,9.62089167,22
46.46749929,9.63390541,22
46.46724687,9.64691904,22
46.46699297,9.65993254,22
46.46673758,9.67294591,22
46.46648069,9.68595917,22
46.46622231,9.69897229,22
46.49419737,8.33219372,22
46.49409421,8.34521816,22
46.49398955,8.35824255,22
46.49388341,8.37126689,22
46.49377577,8.38429117,22
46.49366664,8.39731541,22
46.49355601,8.41033959,22
46.49344389,8.42336371,22
46.49333028,8.43638778,22
46.49321518,8.44941180,22
46.47598497,9.66030131,22
46.47572953,9.67331685,22
46.47547260,9.68633226,22
46.47521418,9.69934755,22
46.47495426,9.71236271,22
46.50319239,8.33234206,22
46.50308922,8.34536866,22
46.50298454,8.35839521,22
46.50287838,8.37142171,22
46.50277072,8.38444816,22
46.50266157,8.39747456,22
46.50255093,8.41050090,22
46.50243879,8.42352719,22
46.50232516,8.43655342,22
46.50221004,8.44957960,22
46.48472149,9.67368791,22
46.48446451,9.68670549,22
46.48420605,9.69972294,22
46.48394609,9.71274026,22
46.48368463,9.72575746,22
46.51228912,8.31946163,22
46.51218742,8.33249045,22
46.51208422,8.34551921,22
46.51197953,8.35854793,22
46.51187335,8.37157659,22
46.51176568,8.38460520,22
46.49371344,9.67405910,22
46.49345642,9.68707884,22
46.49319791,9.70009845,22
46.49293791,9.71311794,22
46.49267641,9.72613730,22
46.49241342,9.73915653,22
46.52128416,8.31960790,22
46.52118244,8.33263888,22
46.52107923,8.34566981,22
46.52097452,8.35870069,22
46.50218977,9.70047409,22
46.50192973,9.71349574,22
46.50166819,9.72651726,22
46.50140515,9.73953866,22
46.50114063,9.75255993,22
46.50087460,9.76558107,22
46.50060709,9.77860208,22
46.53037943,8.30672103,22
46.53027919,8.31975423,22
46.53017746,8.33278737,22
46.53007423,8.34582046,22
46.52996950,8.35885351,22
46.51118163,9.70084985,22
46.51092154,9.71387367,22
46.51065996,9.72689736,22
