46.88948755,7.12635602,26
46.89844621,7.11318069,26
46.89848276,7.12630380,26
46.90740335,7.10000098,26
46.90744141,7.11312626,26
46.90747796,7.12625157,26
46.91635896,7.08681688,26
46.91639853,7.09994434,26
46.91643659,7.11307182,26
46.91647315,7.12619931,26
46.92535412,7.08675802,26
46.92539369,7.09988768,26
46.92543176,7.11301735,26
46.92546833,7.12614705,26
46.93430817,7.07356731,26
46.93434926,7.08669914,26
46.93438884,7.09983100,26
46.93442692,7.11296287,26
46.93446349,7.12609476,26
46.94326070,7.06037220,26
46.94330329,7.07350622,26
46.94334439,7.08664025,26
46.94338397,7.09977430,26
46.94342206,7.11290837,26
46.95221169,7.04717270,26
46.95225580,7.06030889,26
46.95229840,7.07344510,26
46.95233950,7.08658133,26
46.95237910,7.09971758,26
46.95241718,7.11285385,26
46.96116114,7.03396880,26
46.96120677,7.04710717,26
46.96125088,7.06024556,26
46.96129350,7.07338397,26
46.96133460,7.08652240,26
