45.95433918,7.34320011,17
45.96293495,7.12390260,17
45.96297028,7.13680142,17
45.96300413,7.14970026,17
45.96303650,7.16259912,17
45.96306739,7.17549799,17
45.96309681,7.18839688,17
45.96312475,7.20129579,17
45.96315121,7.21419470,17
45.96317619,7.22709363,17
45.96319969,7.23999257,17
45.96327892,7.29158844,17
45.96329503,7.30448742,17
45.96333450,7.34318443,17
45.96334470,7.35608345,17
45.96336066,7.38188149,17
45.97185511,7.09804905,17
45.97189340,7.11094996,17
45.97193022,7.12385089,17
45.97196555,7.13675183,17
45.97199941,7.14965279,17
45.97203178,7.16255377,17
45.97206268,7.17545476,17
45.97209210,7.18835577,17
45.97212005,7.20125679,17
45.97214651,7.21415783,17
45.97217149,7.22705887,17
45.97219500,7.23995993,17
45.97221703,7.25286100,17
45.97225665,7.27866318,17
45.97227424,7.29156428,17
45.97229036,7.30446538,17
45.97230500,7.31736650,17
45.97231815,7.33026762,17
45.97232983,7.34316875,17
45.97234003,7.35606988,17
45.97234876,7.36897102,17
45.97235600,7.38187217,17
45.97236177,7.39477331,17
45.97236605,7.40767446,17
45.97236531,7.47218021,17
45.97236073,7.48508136,17
45.97235467,7.49798251,17
45.97233811,7.52378479,17
45.98081060,7.08509008,17
45.98085038,7.09799309,17
45.98088868,7.11089611,17
45.98092550,7.12379916,17
45.98096084,7.13670222,17
45.98099470,7.14960530,17
45.98102708,7.16250840,17
45.98105798,7.17541151,17
45.98108741,7.18831464,17
45.98111536,7.20121778,17
45.98114182,7.21412094,17
45.98116681,7.22702411,17
45.98119032,7.23992728,17
45.98121236,7.25283048,17
45.98123291,7.26573368,17
45.98125198,7.27863689,17
45.98126958,7.29154011,17
45.98128570,7.30444334,17
45.98130034,7.31734657,17
45.98131350,7.33024981,17
45.98132518,7.34315306,17
45.98133538,7.35605632,17
45.98134411,7.36895958,17
45.98135135,7.38186284,17
45.98135712,7.39476610,17
45.98136141,7.40766937,17
45.98136422,7.42057264,17
45.98136555,7.43347591,17
45.98136540,7.44637919,17
45.98136377,7.45928246,17
45.98136067,7.47218573,17
45.98135608,7.48508899,17
45.98135002,7.49799226,17
45.98134248,7.51089552,17
45.98133346,7.52379878,17
45.98132296,7.53670203,17
45.98129753,7.56250852,17
45.98976461,7.07212686,17
45.98980587,7.08503197,17
45.98984566,7.09793710,17
45.98988396,7.11084225,17
45.98992079,7.12374741,17
45.98995613,7.13665260,17
45.98999000,7.14955780,17
45.99002239,7.16246302,17
45.99005330,7.17536825,17
45.99008273,7.18827350,17
45.99011068,7.20117876,17
45.99013715,7.21408404,17
45.99016214,7.22698933,17
45.99018566,7.23989463,17
45.99020769,7.25279994,17
45.99022825,7.26570526,17
45.99024733,7.27861059,17
45.99026493,7.29151593,17
45.99028105,7.30442128,17
45.99029569,7.31732664,17
45.99030885,7.33023200,17
45.99032054,7.34313737,17
45.99033074,7.35604274,17
45.99033947,7.36894812,17
45.99034671,7.38185351,17
45.99035248,7.39475889,17
45.99035677,7.40766428,17
45.99035958,7.42056967,17
45.99036091,7.43347507,17
45.99036076,7.44638046,17
45.99035913,7.45928585,17
45.99035603,7.47219124,17
45.99035144,7.48509663,17
45.99033784,7.51090740,17
45.99032882,7.52381278,17
45.99031832,7.53671815,17
45.99030634,7.54962352,17
45.99029288,7.56252888,17
45.99027794,7.57543423,17
45.99026153,7.58833958,17
45.99024363,7.60124492,17
45.99871714,7.05915940,17
45.99875989,7.07206661,17
45.99880116,7.08497384,17
45.99884094,7.09788109,17
45.99887926,7.11078836,17
45.99891609,7.12369565,17
45.99898531,7.14951028,17
45.99934208,7.38184417,17
45.99934785,7.39475168,17
45.99935628,7.43347422,17
45.99935614,7.44638173,17
45.99932419,7.52382678,17
45.99931368,7.53673427,17
45.99930170,7.54964176,17
45.99928824,7.56254925,17
45.99927330,7.57545672,17
45.99925688,7.58836419,17
45.99923899,7.60127165,17
45.99921961,7.61417910,17
45.99915260,7.65290139,17
46.00757528,7.02036914,17
46.00762247,7.03327841,17
46.00766818,7.04618770,17
46.00771242,7.05909701,17
46.00775517,7.07200634,17
46.00779645,7.08491569,17
46.00783624,7.09782507,17
46.00787456,7.11073446,17
46.00831957,7.52384078,17
46.00830906,7.53675040,17
46.00828362,7.56256962,17
46.00826867,7.57547922,17
46.00825225,7.58838881,17
46.00823435,7.60129839,17
46.00821497,7.61420796,17
46.00817177,7.64002708,17
46.00814795,7.65293662,17
46.00812266,7.66584615,17
46.01647170,6.99447766,17
46.01652186,7.00738900,17
46.01657054,7.02030036,17
46.01661774,7.03321175,17
46.01666346,7.04612316,17
46.01670771,7.05903460,17
46.01675047,7.07194605,17
46.01679175,7.08485753,17
46.01683155,7.09776902,17
46.01722973,7.60132514,17
46.01721034,7.61423683,17
46.01718948,7.62714852,17
46.01716714,7.64006020,17
46.01714332,7.65297186,17
46.01711801,7.66588351,17
46.01709123,7.67879515,17
46.01706297,7.69170678,17
46.01703323,7.70461839,17
46.02525149,6.94275100,17
46.02536218,6.96857775,17
46.02541531,6.98149116,17
46.02546696,6.99440460,17
46.02551713,7.00731807,17
46.02556582,7.02023156,17
46.02561303,7.03314507,17
46.02565875,7.04605860,17
46.02574577,7.07188574,17
46.02620573,7.61426572,17
46.02618486,7.62717953,17
46.02616251,7.64009333,17
46.02613869,7.65300711,17
46.02611338,7.66592089,17
46.02608660,7.67883465,17
46.02605833,7.69174840,17
46.02602858,7.70466214,17
46.03406954,6.90392314,17
46.03413008,6.91683854,17
46.03418914,6.92975397,17
46.03424672,6.94266943,17
46.03430282,6.95558491,17
46.03435743,6.96850042,17
46.03441057,6.98141596,17
46.03446223,6.99433153,17
46.03451241,7.00724712,17
46.03456110,7.02016273,17
46.03460832,7.03307837,17
46.03520112,7.61429461,17
46.03518025,7.62721054,17
46.03513407,7.65304238,17
46.03510876,7.66595828,17
46.03508197,7.67887417,17
46.03505370,7.69179004,17
46.03502395,7.70470590,17
46.03499271,7.71762174,17
46.03496000,7.73053757,17
46.04293922,6.87800021,17
46.04300273,6.89091767,17
46.04306476,6.90383517,17
46.04312530,6.91675269,17
46.04318437,6.92967024,17
46.04324196,6.94258782,17
46.04329807,6.95550543,17
46.04335269,6.96842307,17
46.04340584,6.98134073,17
46.04345751,6.99425842,17
46.04350769,7.00717614,17
46.04355640,7.02009388,17
46.04407735,7.67891369,17
46.04404908,7.69183169,17
46.04401932,7.70474968,17
46.04398808,7.71766765,17
46.04395537,7.73058560,17
46.04392117,7.74350354,17
46.04376958,7.79517511,17
46.05193442,6.87790795,17
46.05199794,6.89082754,17
46.05205998,6.90374716,17
46.05212054,6.91666681,17
46.05217961,6.92958649,17
46.05223721,6.94250619,17
46.05229333,6.95542593,17
46.05234796,6.96834569,17
46.05240112,6.98126548,17
46.05250299,7.00710514,17
46.05304446,7.69187336,17
46.05301470,7.70479347,17
46.05298346,7.71771356,17
46.05295074,7.73063364,17
46.05291653,7.74355371,17
46.05280504,7.78231379,17
46.05276492,7.79523378,17
46.05268022,7.82107370,17
46.06092963,6.87781566,17
46.06099316,6.89073737,17
46.06105521,6.90365912,17
46.06111578,6.91658090,17
46.06123247,6.94242454,17
46.06128860,6.95534640,17
46.06203986,7.69191504,17
46.06201009,7.70483727,17
46.06197885,7.71775950,17
46.06194612,7.73068170,17
46.06191191,7.74360389,17
46.06187622,7.75652606,17
46.06183905,7.76944822,17
46.06180040,7.78237036,17
46.06176027,7.79529247,17
46.06171865,7.80821457,17
46.06167556,7.82113665,17
46.06163098,7.83405870,17
46.06992485,6.87772334,17
46.06998839,6.89064718,17
46.07005045,6.90357105,17
46.07011103,6.91649496,17
46.07094151,7.73072978,17
46.07090729,7.74365409,17
46.07087160,7.75657839,17
46.07083442,7.76950268,17
46.07079576,7.78242694,17
46.07075562,7.79535119,17
46.07071400,7.80827541,17
46.07067090,7.82119961,17
46.07062632,7.83412379,17
46.07850766,6.80007585,17
46.07878853,6.85177914,17
46.07885504,6.86470504,17
46.07892008,6.87763098,17
46.07898363,6.89055695,17
46.07904570,6.90348295,17
46.07993691,7.73077787,17
46.07990269,7.74370431,17
46.07986698,7.75663074,17
46.07979114,7.78248354,17
46.07975099,7.79540992,17
46.07970936,7.80833627,17
46.07966626,7.82126260,17
46.07962167,7.83418891,17
46.07957559,7.84711520,17
46.08750282,6.79997069,17
46.08757528,6.81289859,17
46.08764625,6.82582652,17
46.08771574,6.83875449,17
46.08778374,6.85168249,17
46.08785027,6.86461053,17
46.08791531,6.87753860,17
46.08797888,6.89046670,17
46.08804096,6.90339483,17
46.08893231,7.73082598,17
46.08866162,7.82132561,17
46.08861702,7.83425405,17
46.08857094,7.84718247,17
46.09649800,6.79986550,17
46.09657046,6.81279552,17
46.09664145,6.82572559,17
46.09671095,6.83865569,17
46.09677897,6.85158582,17
46.09684550,6.86451598,17
46.09691056,6.87744618,17
46.09697413,6.89037641,17
46.09761238,7.83431921,17
46.09756630,7.84724975,17
46.10549318,6.79976027,17
46.10556566,6.81269243,17
46.10563666,6.82562462,17
46.10570617,6.83855685,17
46.10577420,6.85148911,17
46.10584075,6.86442140,17
46.10656166,7.84731707,17
46.10651408,7.86024972,17
46.10636246,7.89904753,17
46.10630895,7.91198009,17
46.10625397,7.92491262,17
46.11448838,6.79965500,17
46.11456086,6.81258929,17
46.11463187,6.82552362,17
46.11555703,7.84738440,17
46.11550944,7.86031919,17
46.11546038,7.87325395,17
46.11540983,7.88618868,17
46.11535780,7.89912339,17
46.11530428,7.91205808,17
46.11524929,7.92499274,17
46.11519281,7.93792737,17
46.11513485,7.95086197,17
46.12348358,6.79954970,17
46.12355608,6.81248612,17
46.12455241,7.84745176,17
46.12450482,7.86038868,17
46.12445574,7.87332557,17
46.12440518,7.88626244,17
46.12435314,7.89919928,17
46.12429962,7.91213609,17
46.12424461,7.92507288,17
46.12418812,7.93800965,17
46.12413015,7.95094638,17
46.12407070,7.96388309,17
46.12400976,7.97681976,17
46.13345111,7.87339722,17
46.13340054,7.88633621,17
46.13334849,7.89927519,17
46.13329496,7.91221414,17
46.13323995,7.92515306,17
46.13318345,7.93809195,17
46.13312547,7.95103082,17
46.13306600,7.96396966,17
46.13300506,7.97690847,17
46.14084040,6.69581485,17
46.14092479,6.70875523,17
46.14100770,6.72169565,17
46.14108912,6.73463611,17
46.14116906,6.74757661,17
46.14124752,6.76051715,17
46.14239591,7.88641002,17
46.14217878,7.93817429,17
46.14212079,7.95111529,17
46.14206132,7.96405626,17
46.14200036,7.97699720,17
46.14193792,7.98993811,17
46.14974963,6.68274990,17
46.14983552,6.69569237,17
46.14991992,6.70863489,17
46.15000284,6.72157744,17
46.15008428,6.73452004,17
46.15016423,6.74746267,17
46.15105664,7.96414289,17
46.15099567,7.97708597,17
46.15093322,7.99002901,17
46.15865735,6.66968069,17
46.15874474,6.68262525,17
46.15883064,6.69556985,17
46.15891506,6.70851450,17
46.15899799,6.72145919,17
46.15907944,6.73440392,17
46.15915941,6.74734869,17
46.16005196,7.96422955,17
46.15999098,7.97717476,17
46.15992852,7.99011994,17
46.16765245,6.66955385,17
46.16773985,6.68250055,17
46.16782577,6.69544729,17
46.16791020,6.70839408,17
46.16799315,6.72134090,17
46.16898631,7.97726359,17
46.16892384,7.99021090,17
46.17655865,6.65647819,17
46.17664755,6.66942698,17
46.17673497,6.68237581,17
46.17682090,6.69532469,17
46.17690535,6.70827361,17
46.17798163,7.97735244,17
46.17791915,7.99030189,17
46.17785519,8.00325131,17
46.17778974,8.01620070,17
46.17772280,8.02915006,17
46.17765438,8.04209938,17
46.17758448,8.05504867,17
46.18546335,6.64339825,17
46.18555375,6.65634913,17
46.18564266,6.66930006,17
46.18573009,6.68225103,17
46.18581604,6.69520204,17
46.18590050,6.70815310,17
46.18691448,7.99039292,17
46.18685050,8.00334447,17
46.18678504,8.01629600,17
46.18671809,8.02924749,17
46.18664966,8.04219895,17
46.18657975,8.05515038,17
46.19436654,6.63031403,17
46.19445844,6.64326701,17
46.19454885,6.65622003,17
46.19463778,6.66917310,17
46.19472523,6.68212621,17
46.19584582,8.00343766,17
46.19578035,8.01639133,17
46.19571339,8.02934496,17
46.19564495,8.04229855,17
46.19557502,8.05525212,17
46.20326822,6.61722555,17
46.20336162,6.63018062,17
46.20345353,6.64313573,17
46.20354396,6.65609089,17
46.20363290,6.66904609,17
46.20470869,8.02944245,17
46.20464024,8.04239819,17
46.20457030,8.05535389,17
46.21216839,6.60413278,17
46.21226329,6.61708994,17
46.21235670,6.63004715,17
46.21244863,6.64300440,17
46.21253907,6.65596170,17
46.21262803,6.66891905,17
46.21271550,6.68187643,17
46.21377098,8.01658208,17
46.21370400,8.02953999,17
46.21363554,8.04249786,17
46.21356559,8.05545570,17
46.21349415,8.06841351,17
46.22116344,6.60399499,17
46.22125836,6.61695429,17
46.22135179,6.62991364,17
46.22144373,6.64287303,17
46.22153419,6.65583247,17
46.22276630,8.01667751,17
46.22269931,8.02963755,17
46.22263084,8.04259756,17
46.22256088,8.05555754,17
46.22248943,8.06851749,17
46.22241650,8.08147740,17
46.23006209,6.59089576,17
46.23015850,6.60385716,17
46.23025343,6.61681860,17
46.23034688,6.62978009,17
46.23043884,6.64274162,17
46.23176163,8.01677296,17
46.23169463,8.02973515,17
46.23162614,8.04269730,17
46.23155617,8.05565942,17
46.23148471,8.06862151,17
46.23141177,8.08158356,17
46.23905714,6.59075574,17
46.23915357,6.60371927,17
46.23924851,6.61668286,17
46.23934198,6.62964649,17
46.23943395,6.64261016,17
46.24062145,8.04279707,17
46.24055147,8.05576134,17
46.24048000,8.06872556,17
46.24040704,8.08168975,17
46.24805219,6.59061567,17
46.24814864,6.60358134,17
46.24824360,6.61654707,17
46.24833708,6.62951284,17
46.24954677,8.05586328,17
46.24947529,8.06882965,17
46.24940232,8.08179598,17
46.25714371,6.60344337,17
46.25723869,6.61641124,17
46.25733218,6.62937915,17
46.25854208,8.05596527,17
46.25847059,8.06893378,17
46.25839761,8.08190225,17
46.26604231,6.59033538,17
46.26613879,6.60330535,17
46.26623378,6.61627536,17
46.26632729,6.62924541,17
46.26753739,8.05606728,17
46.26746588,8.06903794,17
46.26739289,8.08200855,17
46.26731841,8.09497914,17
46.26724245,8.10794968,17
46.27493939,6.57722311,17
46.27503737,6.59019517,17
46.27513387,6.60316728,17
46.27522888,6.61613943,17
46.27532240,6.62911163,17
46.27653271,8.05616933,17
46.27646119,8.06914213,17
46.27638818,8.08211489,17
46.27631369,8.09508762,17
46.27623771,8.10806031,17
46.27616025,8.12103296,17
46.28393444,6.57708070,17
46.28403244,6.59005491,17
46.28412895,6.60302916,17
46.28422398,6.61600346,17
46.28530897,8.09519614,17
46.28523298,8.10817097,17
46.28515550,8.12114577,17
46.29292950,6.57693825,17
46.29302751,6.58991460,17
46.29312404,6.60289100,17
46.29321908,6.61586744,17
46.29430426,8.09530469,17
46.29422825,8.10828167,17
46.29415076,8.12125862,17
46.30172402,6.55083890,17
46.30182503,6.56381730,17
46.30192455,6.57679575,17
46.30202259,6.58977425,17
46.30211913,6.60275279,17
46.30329954,8.09541329,17
46.30322353,8.10839241,17
46.31071905,6.55069206,17
46.31082008,6.56367260,17
46.31091961,6.57665320,17
46.31101766,6.58963384,17
46.31111423,6.60261453,17
46.31236938,8.08254061,17
46.31229484,8.09552192,17
46.31221881,8.10850319,17
46.31214129,8.12148442,17
46.31206228,8.13446562,17
46.31198179,8.14744678,17
46.31961155,6.53756252,17
46.31971408,6.55054517,17
46.31981512,6.56352786,17
46.31991468,6.57651060,17
46.32001274,6.58949339,17
46.32129013,8.09563058,17
46.32121409,8.10861400,17
46.32113656,8.12159739,17
46.32105754,8.13458073,17
46.32860657,6.53741343,17
46.32870911,6.55039822,17
46.32881017,6.56338306,17
46.32890974,6.57636796,17
46.33020937,8.10872486,17
46.33013183,8.12171039,17
46.33005279,8.13469588,17
46.33760158,6.53726429,17
46.33770415,6.55025123,17
46.33780522,6.56323822,17
46.33790481,6.57622526,17
46.33928072,8.09584803,17
46.33920465,8.10883574,17
46.33912710,8.12182342,17
46.33904805,8.13481107,17
46.34649253,6.52412606,17
46.34659660,6.53711510,17
46.34669918,6.55010419,17
46.34680028,6.56309333,17
46.34689988,6.57608252,17
46.34827602,8.09595680,17
46.34819994,8.10894667,17
46.34812237,8.12193650,17
46.34804331,8.13492629,17
46.35548753,6.52397466,17
46.35559162,6.53696586,17
46.35569422,6.54995710,17
46.35579533,6.56294839,17
46.35589495,6.57593973,17
46.35719523,8.10905763,17
46.35711765,8.12204961,17
46.35703857,8.13504156,17
46.36458664,6.53681656,17
46.36468926,6.54980996,17
46.36479039,6.56280340,17
46.36626662,8.09617447,17
46.36619052,8.10916864,17
46.36611292,8.12216277,17
46.36603384,8.13515686,17
46.36595326,8.14815091,17
46.36587120,8.16114493,17
46.37347754,6.52367173,17
46.37358167,6.53666722,17
46.37368430,6.54966276,17
46.37378544,6.56265836,17
46.37388510,6.57565400,17
46.37510820,8.12227596,17
46.37502910,8.13527220,17
46.37494851,8.14826841,17
46.37486644,8.16126457,17
46.37478287,8.17426070,17
46.37469782,8.18725678,17
46.38247255,6.52352018,17
46.38257669,6.53651783,17
46.38267934,6.54951552,17
46.38278050,6.56251327,17
46.38394377,8.14838594,17
46.38386168,8.16138426,17
46.38377810,8.17438254,17
46.38369303,8.18738078,17
46.39146756,6.52336858,17
46.39157171,6.53636838,17
46.39167438,6.54936823,17
46.39177556,6.56236813,17
46.39293902,8.14850352,17
46.39285691,8.16150399,17
46.39277332,8.17450442,17
46.40046256,6.52321694,17
46.40056674,6.53621889,17
46.40066942,6.54922089,17
46.40077062,6.56222295,17
46.40193427,8.14862113,17
46.40185215,8.16162376,17
46.40176854,8.17462634,17
46.40945757,6.52306524,17
46.40956176,6.53606935,17
46.40966446,6.54907350,17
46.40976568,6.56207771,17
46.41101016,8.13573396,17
46.41092952,8.14873878,17
46.41084739,8.16174356,17
46.41076377,8.17474830,17
46.41834688,6.50990727,17
46.41845258,6.52291349,17
46.41855679,6.53591975,17
46.41865951,6.54892607,17
46.41876073,6.56193243,17
46.42000543,8.13584950,17
46.41992477,8.14885647,17
46.41984263,8.16186341,17
46.41975899,8.17487031,17
46.41967387,8.18787716,17
46.42734187,6.50975332,17
46.42744759,6.52276169,17
46.42755181,6.53577011,17
46.42765455,6.54877858,17
46.42892003,8.14897421,17
46.42883787,8.16198330,17
