46.729501622924,7.179610683322,27
46.729530559883,7.192692743863,27
46.729557997519,7.205774818066,27
46.729583935830,7.218856905203,27
46.729608374816,7.231939004549,27
46.729631314479,7.245021115376,26
46.729652754816,7.258103236957,26
46.729672695830,7.271185368566,26
46.729691137519,7.284267509477,26
46.729708079884,7.297349658962,26
46.729723522925,7.310431816296,26
46.729737466641,7.323513980751,26
46.729749911033,7.336596151600,26
46.729760856101,7.349678328117,26
46.729770301844,7.362760509576,25
46.729778248263,7.375842695250,25
46.729784695358,7.388924884411,25
46.729789643128,7.402007076334,25
46.729793091574,7.415089270291,25
46.729795040696,7.428171465556,25
46.729795490493,7.441253661403,25
46.729794440966,7.454335857105,24
46.729791892115,7.467418051934,24
46.729787843939,7.480500245165,24
46.729782296439,7.493582436070,24
46.729775249615,7.506664623924,23
46.729766703466,7.519746807998,23
46.729756657993,7.532828987568,23
46.729745113195,7.545911161905,23
46.729732069074,7.558993330284,23
46.729717525628,7.572075491977,23
46.729701482857,7.585157646259,23
46.729683940763,7.598239792401,23
46.729664899344,7.611321929679,22
46.729644358600,7.624404057364,22
46.729622318533,7.637486174731,22
46.729598779140,7.650568281052,22
46.729573740424,7.663650375602,22
46.729547202383,7.676732457652,22
46.729519165018,7.689814526478,22
46.729489628329,7.702896581351,22
46.729458592315,7.715978621546,22
46.729426056977,7.729060646335,22
46.729392022315,7.742142654993,22
46.729356488328,7.755224646791,22
46.729319455017,7.768306621005,22
46.729280922382,7.781388576906,22
46.729240890422,7.794470513769,21
46.729199359138,7.807552430866,22
46.729156328530,7.820634327472,21
46.729111798597,7.833716202859,21
46.729065769340,7.846798056300,21
46.729018240759,7.859879887069,21
46.728969212853,7.872961694440,21
46.728918685623,7.886043477685,21
46.728866659069,7.899125236079,21
46.728813133190,7.912206968894,21
46.728758107987,7.925288675403,21
46.728701583459,7.938370354880,21
46.728643559608,7.951452006599,21
46.728584036432,7.964533629833,21
46.728523013931,7.977615223854,21
46.728460492107,7.990696787937,21
46.728396470958,8.003778321354,21
46.728330950484,8.016859823379,21
46.728263930687,8.029941293286,21
46.728195411564,8.043022730348,20
46.728125393118,8.056104133837,20
46.728053875347,8.069185503028,20
46.727980858252,8.082266837193,20
46.727906341833,8.095348135607,20
46.727830326089,8.108429397541,20
46.727752811021,8.121510622271,20
46.727673796629,8.134591809068,20
