45.80573759,9.19314624,12
45.80553577,9.20600465,12
45.80533248,9.21886297,12
45.80512772,9.23172118,12
45.80492148,9.24457929,12
45.80471376,9.25743730,12
45.81452856,9.20629425,12
45.81432523,9.21915467,12
45.81412043,9.23201499,12
45.81391416,9.24487521,12
45.81370641,9.25773532,12
45.81349719,9.27059534,12
45.82352136,9.20658394,12
45.82331800,9.21944647,12
45.82311316,9.23230890,12
45.82290685,9.24517122,12
45.82269907,9.25803345,12
45.82248981,9.27089557,12
45.83210591,9.23260290,12
45.83189956,9.24546734,12
45.83169175,9.25833168,12
45.83148245,9.27119591,12
45.84068444,9.25863001,12
45.84047511,9.27149635,12
45.84946778,9.27179689,12
46.24795425,8.29962441,12
46.24785483,8.31258999,12
46.24775393,8.32555552,12
46.24765153,8.33852101,12
46.25694929,8.29976667,12
46.25684986,8.31273439,12
46.25674893,8.32570207,12
46.25664652,8.33866970,12
46.25654263,8.35163727,12
46.26584489,8.31287885,12
46.26574394,8.32584866,12
46.26564152,8.33881843,12
46.26553760,8.35178815,12
46.26543220,8.36475782,12
46.27473896,8.32599531,12
46.27463652,8.33896722,12
46.27453258,8.35193909,12
46.27442717,8.36491090,12
46.28383495,8.31316790,12
46.28373398,8.32614200,12
46.28363152,8.33911606,12
46.28352757,8.35209007,12
46.28342213,8.36506403,12
46.29272900,8.32628875,12
46.29262652,8.33926495,12
46.29252256,8.35224110,12
46.29241710,8.36521721,12
46.29231016,8.37819326,12
46.30172402,8.32643554,12
46.30162153,8.33941389,12
46.30151755,8.35239219,12
46.30141207,8.36537044,12
46.30130512,8.37834863,12
46.31061654,8.33956288,12
46.31051254,8.35254333,12
46.31040705,8.36552372,12
46.31030007,8.37850407,12
46.31019161,8.39148436,12
46.31961155,8.33971192,12
46.31950753,8.35269452,12
46.31940203,8.36567706,12
46.31929503,8.37865955,12
46.30636464,9.39107423,12
46.30614008,9.40405033,12
46.30591404,9.41702632,12
46.30568651,9.43000219,12
46.30545749,9.44297795,12
46.32850253,8.35284576,12
46.32839701,8.36583045,12
46.32828999,8.37881508,12
46.31558054,9.37841898,12
46.31535744,9.39139734,12
46.31513285,9.40437558,12
46.31490677,9.41735371,12
46.31467920,9.43033174,12
46.31445014,9.44330965,12
46.33749753,8.35299705,12
46.33739199,8.36598389,12
46.33728496,8.37897067,12
46.33717644,8.39195741,12
46.32457339,9.37874005,12
46.32435025,9.39172055,12
46.32412562,9.40470094,12
46.32389950,9.41768122,12
46.32367189,9.43066139,12
46.34649253,8.35314839,12
46.34638697,8.36613738,12
46.34627992,8.37912631,12
46.34617139,8.39211520,12
46.33356623,9.37906122,12
46.33334306,9.39204387,12
46.33311839,9.40502641,12
46.33289223,9.41800884,12
46.35538196,8.36629092,12
46.35527489,8.37928201,12
46.35516634,8.39227304,12
46.35505629,8.40526402,12
46.34278081,9.36639759,12
46.34255908,9.37938250,12
46.34233587,9.39236730,12
46.34211116,9.40535199,12
46.34188497,9.41833657,12
46.36416129,8.39243094,12
46.36405123,8.40542407,12
46.36393967,8.41841715,12
46.36382663,8.43141018,12
46.35199397,9.35372965,12
46.35177369,9.36671682,12
46.35155193,9.37970388,12
46.35132868,9.39269084,12
46.35110393,9.40567768,12
46.37315624,8.39258889,12
46.37304616,8.40558418,12
46.37293459,8.41857941,12
46.37282153,8.43157458,12
46.36120571,9.34105742,12
46.36098689,9.35404684,12
46.36076658,9.36703617,12
46.36054478,9.38002538,12
46.36032149,9.39301448,12
46.38215119,8.39274689,12
46.38204109,8.40574433,12
46.38192950,8.41874171,12
46.38181643,8.43173904,12
46.37041604,9.32838087,12
46.37019867,9.34137256,12
46.36997981,9.35436414,12
46.36975946,9.36735562,12
46.36953763,9.38034698,12
46.36931430,9.39333824,12
46.39114615,8.39290495,12
46.39103603,8.40590454,12
46.39092442,8.41890408,12
46.39081132,8.43190356,12
46.39069674,8.44490299,12
46.39058066,8.45790236,12
46.37983937,9.30270598,12
46.37962495,9.31570003,12
46.37940903,9.32869397,12
46.37919163,9.34168781,12
46.37897274,9.35468155,12
46.37875235,9.36767518,12
46.37853048,9.38066870,12
46.40003096,8.40606481,12
46.39991934,8.41906650,12
46.39980622,8.43206813,12
46.39969161,8.44506971,12
46.39957552,8.45807124,12
46.39945793,8.47107271,12
46.38904541,9.29001856,12
46.38883244,9.30301487,12
46.38861798,9.31601108,12
46.38840203,9.32900718,12
46.38818459,9.34200317,12
46.38796566,9.35499906,12
46.38774524,9.36799484,12
46.40880112,8.43223276,12
46.40868649,8.44523650,12
46.40857038,8.45824018,12
46.40845277,8.47124380,12
46.39803851,9.29032541,12
46.39782551,9.30332387,12
46.39761101,9.31632223,12
46.39739503,9.32932049,12
46.39717755,9.34231864,12
46.41756524,8.45840917,12
46.41744761,8.47141495,12
46.41732849,8.48442067,12
46.40703162,9.29063236,12
46.40681858,9.30363298,12
46.40660405,9.31663349,12
46.42656010,8.45857822,12
46.42644245,8.47158616,12
46.42632331,8.48459403,12
46.41623631,9.27793653,12
46.41602472,9.29093941,12
46.41581165,9.30394219,12
46.41559708,9.31694486,12
46.43543729,8.47175742,12
46.43531813,8.48476745,12
46.42564821,9.25223115,12
46.42543957,9.26523639,12
46.42522945,9.27824153,12
46.42501783,9.29124657,12
46.42480472,9.30425150,12
46.44454981,8.45891649,12
46.44443213,8.47192874,12
46.44431295,8.48494093,12
46.44419228,8.49795307,12
46.44382133,8.53698911,12
46.43525848,9.21350913,12
46.43505429,9.22651683,12
46.43484860,9.23952443,12
46.43464142,9.25253193,12
46.43443275,9.26553933,12
46.43422258,9.27854663,12
46.43401093,9.29155382,12
46.43379778,9.30456092,12
46.45330777,8.48511447,12
46.45318708,8.49812876,12
46.45306490,8.51114300,12
46.45294122,8.52415717,12
46.45281606,8.53717128,12
46.45268940,8.55018533,12
46.44465578,9.18778353,12
46.44445453,9.20079358,12
46.44425179,9.21380354,12
46.44404756,9.22681340,12
46.44384184,9.23982316,12
46.44363463,9.25283282,12
46.44342592,9.26584238,12
46.44321572,9.27885183,12
46.46218187,8.49830452,12
46.46205967,8.51132091,12
46.46193598,8.52433724,12
46.46181079,8.53735351,12
46.46168412,8.55036972,12
46.45424405,9.14903649,12
46.45404724,9.16204899,12
46.45384894,9.17506140,12
46.45364916,9.18807372,12
46.45344788,9.20108593,12
46.45324510,9.21409805,12
46.45304084,9.22711007,12
46.45283508,9.24012199,12
46.47105445,8.51149889,12
46.47093073,8.52451738,12
46.47080553,8.53753581,12
46.47067883,8.55055418,12
46.47055064,8.56357249,12
46.46381908,9.11027572,12
46.46343286,9.13630553,12
46.46323752,9.14932030,12
46.46304068,9.16233496,12
46.46284235,9.17534953,12
46.46264253,9.18836401,12
46.46244122,9.20137838,12
46.46223841,9.21439266,12
46.46203411,9.22740684,12
46.46182832,9.24042092,12
46.47980026,8.53771817,12
46.47967354,8.55073870,12
46.47954533,8.56375916,12
46.47941562,8.57677957,12
46.47928443,8.58979991,12
46.47319295,9.08451865,12
46.47300354,9.09753594,12
46.47281264,9.11055315,12
46.47262025,9.12357026,12
46.47242637,9.13658728,12
46.47223099,9.14960420,12
46.47203412,9.16262103,12
46.47183576,9.17563776,12
46.47163590,9.18865439,12
46.47143455,9.20167093,12
46.47123171,9.21468737,12
46.48879499,8.53790058,12
46.48866825,8.55092327,12
46.48854001,8.56394590,12
46.48841029,8.57696847,12
46.48827907,8.58999097,12
46.48814636,8.60301341,12
46.48274594,9.04573291,12
46.48256098,9.05875265,12
46.48237453,9.07177229,12
46.48218658,9.08479184,12
46.48199714,9.09781130,12
46.48180621,9.11083067,12
46.48161379,9.12384994,12
46.48141987,9.13686912,12
46.48122446,9.14988820,12
46.48102756,9.16290719,12
46.48082916,9.17592608,12
46.48062927,9.18894488,12
46.48042789,9.20196358,12
46.49778971,8.53808306,12
46.49766295,8.55110792,12
46.49753470,8.56413271,12
46.49740495,8.57715743,12
46.49727371,8.59018210,12
46.49714098,8.60320670,12
46.49700675,8.61623124,12
46.49631322,8.68135291,12
46.49617004,8.69437705,12
46.49210516,9.01995566,12
46.49192316,9.03297773,12
46.49173966,9.04599971,12
46.49155467,9.05902161,12
46.49136819,9.07204341,12
46.49118021,9.08506513,12
46.49099074,9.09808675,12
46.49079977,9.11110827,12
46.49060732,9.12412971,12
46.49041337,9.13715105,12
46.49021793,9.15017230,12
46.50652938,8.56431957,12
46.50639961,8.57734646,12
46.50626835,8.59037329,12
46.50613559,8.60340005,12
46.50600134,8.61642675,12
46.50586560,8.62945339,12
46.50572837,8.64247995,12
46.50558964,8.65550645,12
46.50544942,8.66853288,12
46.50530770,8.68155925,12
46.50516449,8.69458554,12
46.50501979,8.70761176,12
46.50127948,9.00719390,12
46.50109894,9.02021822,12
46.50091691,9.03324246,12
46.50073338,9.04626660,12
46.50054836,9.05929066,12
46.50036184,9.07231463,12
46.51526298,8.59056455,12
46.51513021,8.60359347,12
46.51499594,8.61662234,12
46.51486017,8.62965113,12
46.51472291,8.64267986,12
46.51458416,8.65570852,12
46.51444391,8.66873712,12
46.51430218,8.68176565,12
46.51415894,8.69479410,12
46.51401422,8.70782249,12
46.51386800,8.72085081,12
46.51372028,8.73387905,12
46.51357108,8.74690722,12
46.51045237,8.99442781,12
46.51027329,9.00745438,12
46.51009272,9.02048087,12
46.50954204,9.05955980,12
46.52412482,8.60378696,12
46.52399052,8.61681798,12
46.52385474,8.62984894,12
46.52371746,8.64287984,12
46.52357868,8.65591067,12
46.52343841,8.66894142,12
46.52329665,8.68197211,12
46.52315339,8.69500274,12
46.52300864,8.70803329,12
