45.863943560899,7.109019589661,14
45.863980594309,7.121895128871,14
45.864143629839,7.186273078524,14
45.864171810641,7.199148714090,14
45.872900165325,7.096087908945,14
45.872938680651,7.108965540834,13
45.872975720294,7.121843191325,13
45.873011284255,7.134720859693,13
45.873109122038,7.173353964785,14
45.873138783266,7.186231697390,14
45.873166968811,7.199109444238,14
45.881895292505,7.096031729535,13
45.881933814313,7.108911473432,13
45.881970860189,7.121791235931,13
45.882006430134,7.134671016307,13
45.882040524148,7.147550813832,13
45.882073142230,7.160430627779,13
45.882104284382,7.173310457423,13
45.882133950601,7.186190302036,14
45.882162140890,7.199070160891,14
45.890850428891,7.083093693524,13
45.890890433360,7.095975530825,13
45.890928961650,7.108857387455,13
45.890966013759,7.121739262688,13
45.891001589689,7.134621155798,13
45.891035689440,7.147503066056,13
45.891068313010,7.160384992737,13
45.891099460401,7.173266935114,13
45.891129131612,7.186148892460,13
45.891157326644,7.199030864049,13
45.891184045496,7.211912849154,13
45.891209288168,7.224794847049,14
45.891233054661,7.237676857006,14
45.899804088832,7.070151431352,13
45.899845576459,7.083035362056,13
45.899885587658,7.095919312816,13
45.899924122429,7.108803282905,13
45.899961180772,7.121687271597,13
45.899996762686,7.134571278165,13
45.900030868173,7.147455301882,13
45.900063497232,7.160339342023,13
45.900094649863,7.173223397859,13
45.900124326066,7.186107468664,13
45.900152525840,7.198991553712,13
45.900179249187,7.211875652276,13
45.900204496106,7.224759763629,13
45.900228266597,7.237643887045,14
45.900250560660,7.250528021798,14
45.900271378294,7.263412167159,14
45.900392297748,7.379369832931,15
45.908799242631,7.070090965673,13
45.908840737236,7.082977010562,13
45.908880755165,7.095863075506,13
45.908919296417,7.108749159780,12
45.908956360993,7.121635262657,12
45.908991948893,7.134521383410,13
45.909026060116,7.147407521312,13
45.909058694663,7.160293675636,13
45.909089852533,7.173179845657,13
45.909119533728,7.186066030647,13
45.909147738246,7.198952229879,13
45.909174466087,7.211838442628,13
45.909199717253,7.224724668166,13
45.909223491742,7.237610905766,13
45.909245789554,7.250497154703,13
45.909266610691,7.263383414249,13
45.909285955151,7.276269683678,14
45.909380019433,7.366473785352,15
45.909387550482,7.379360107682,15
45.909393604855,7.392246433355,15
45.909398182552,7.405132761644,15
45.917751430897,7.057142340228,13
45.917794409405,7.070030479244,13
45.917835910988,7.082918639043,12
45.917875935647,7.095806818898,12
45.917914483381,7.108695018082,12
45.917951554190,7.121583235868,12
45.917987148074,7.134471471531,12
45.918021265034,7.147359724343,12
45.918053905069,7.160247993578,12
45.918085068180,7.173136278508,13
45.918114754365,7.186024578408,13
45.918142963627,7.198912892551,13
45.918169695963,7.211801220210,13
45.918194951375,7.224689560658,13
45.918218729862,7.237577913169,13
45.918241031424,7.250466277015,13
45.918261856062,7.263354651471,13
45.918281203775,7.276243035810,13
45.918299074564,7.289131429305,14
45.918315468428,7.302019831229,14
45.918330385367,7.314908240856,15
45.918343825381,7.327796657458,15
45.918355788471,7.340685080310,15
45.918366274636,7.353573508685,14
45.918375283877,7.366461941856,15
45.918382816192,7.379350379096,14
45.918388871584,7.392238819679,14
45.918393450050,7.405127262877,14
45.918396551592,7.418015707965,15
45.918398176209,7.430904154216,15
45.926702140280,7.044189484270,13
45.926746603187,7.057079717412,13
45.926789588922,7.069969972064,12
45.926831097483,7.082860247498,12
45.926871128871,7.095750542989,12
45.926909683087,7.108640857808,12
45.926946760129,7.121531191231,12
45.926982359998,7.134421542529,12
45.927016482694,7.147311910977,12
45.927049128218,7.160202295847,12
45.927080296568,7.173092696414,12
45.927109987745,7.185983111949,12
45.927138201750,7.198873541728,12
45.927164938581,7.211763985022,13
45.927190198239,7.224654441106,13
45.927213980725,7.237544909252,13
45.927236286037,7.250435388735,13
45.927257114176,7.263325878826,13
45.927276465142,7.276216378801,14
45.927294338936,7.289106887931,14
45.927310735556,7.301997405491,14
45.927325655003,7.314887930753,14
45.927339097278,7.327778462992,14
45.927351062379,7.340669001479,14
45.927361550307,7.353559545490,14
45.927370561063,7.366450094296,14
45.927378094645,7.379340647172,14
45.927384151054,7.392231203390,14
45.927388730291,7.405121762225,14
45.927391832354,7.418012322948,15
45.927393457244,7.430902884835,15
45.927023129973,7.727384457784,19
45.926839221935,7.791836139429,20
45.926798008808,7.804726418933,20
45.926755318508,7.817616677799,21
45.926711151035,7.830506915302,21
45.926665506390,7.843397130713,21
45.926618384571,7.856287323308,21
45.926569785579,7.869177492358,22
45.935697317604,7.044124723617,12
45.935741787986,7.057017073120,12
45.935784780947,7.069909444133,12
45.935826296486,7.082801835929,12
45.935866334605,7.095694247780,12
45.935904895301,7.108586678961,12
45.935941978577,7.121479128745,12
45.935977584431,7.134371596404,12
45.936011712864,7.147264081213,12
45.936044363875,7.160156582445,12
45.936075537465,7.173049099373,12
45.936105233634,7.185941631269,12
45.936133452382,7.198834177409,12
45.936160193708,7.211726737065,12
45.936185457613,7.224619309510,12
45.936209244096,7.237511894017,12
45.936231553158,7.250404489861,12
45.936252384799,7.263297096314,13
45.936271739018,7.276189712649,13
45.936289615817,7.289082338141,14
45.936306015193,7.301974972062,14
45.936320937149,7.314867613685,14
45.936334381683,7.327760262285,14
45.936346348796,7.340652917134,14
45.936356838487,7.353545577506,14
45.936365850757,7.366438242673,14
45.936373385606,7.379330911910,14
45.936379443034,7.392223584490,14
45.936384023040,7.405116259685,14
45.936387125625,7.418008936770,14
45.936388750788,7.430901615018,15
45.936388898530,7.443794293701,15
45.936387568851,7.456686972094,15
45.936384761750,7.469579649470,15
45.936050716787,7.714539359846,18
45.936018361260,7.727431864275,19
45.935984528311,7.740324352427,19
45.935874164938,7.779001711951,20
45.935834422304,7.791894127727,20
45.935793202249,7.804786523592,20
45.935750504772,7.817678898819,20
45.935706329874,7.830571252683,20
45.935660677555,7.843463584456,21
45.935613547814,7.856355893411,21
