47.18247954,8.62076441,5
47.18234330,8.63395582,5
47.18220556,8.64714716,5
47.18206631,8.66033843,5
47.19213186,8.55499407,5
47.19200316,8.56818801,5
47.19187296,8.58138189,5
47.19174124,8.59457571,5
47.19160802,8.60776946,5
47.19147328,8.62096315,5
47.19133702,8.63415678,5
47.19119926,8.64735034,5
47.19105998,8.66054383,5
47.19091919,8.67373725,5
47.19077689,8.68693061,5
47.19063308,8.70012390,5
47.19034091,8.72651027,5
47.20137857,8.52878927,5
47.20125288,8.54198556,5
47.20112568,8.55518178,5
47.20099697,8.56837794,5
47.20086675,8.58157404,5
47.20073501,8.59477008,5
47.20060176,8.60796605,5
47.20046700,8.62116196,5
47.20033072,8.63435780,5
47.20019293,8.64755358,5
47.20005363,8.66074929,5
47.19991282,8.67394493,5
47.19977050,8.68714051,5
47.19962666,8.70033602,5
47.19948131,8.71353145,5
47.19933445,8.72672682,5
47.19918607,8.73992212,5
47.19903618,8.75311734,5
47.19888479,8.76631249,5
47.21061930,8.50257542,5
47.21049662,8.51577404,5
47.21037242,8.52897260,5
47.21024671,8.54217111,5
47.21011949,8.55536955,5
47.20999076,8.56856793,5
47.20986051,8.58176625,5
47.20972875,8.59496451,5
47.20959548,8.60816270,5
47.20946070,8.62136083,5
47.20932440,8.63455889,5
47.20918659,8.64775689,5
47.20904727,8.66095482,5
47.20890643,8.67415268,5
47.20876408,8.68735048,5
47.20862022,8.70054820,5
47.20847485,8.71374586,5
47.20832796,8.72694345,5
47.20817956,8.74014096,5
47.20802965,8.75333841,5
47.20787823,8.76653578,5
47.20772529,8.77973308,5
47.20757084,8.79293030,5
47.20741487,8.80612745,5
47.21997220,8.46315149,5
47.21985404,8.47635251,5
47.21973436,8.48955347,5
47.21961317,8.50275437,5
47.21949047,8.51595521,5
47.21936625,8.52915600,5
47.21924052,8.54235672,5
47.21911328,8.55555739,5
47.21898452,8.56875799,5
47.21885426,8.58195853,5
47.21872248,8.59515900,5
47.21858918,8.60835941,5
47.21831806,8.63476005,5
47.21818022,8.64796026,5
47.21804088,8.66116041,5
47.21790002,8.67436050,5
47.21775765,8.68756051,5
47.21761376,8.70076046,5
47.21746836,8.71396034,5
47.21732145,8.72716015,5
47.21717303,8.74035988,5
47.21702309,8.75355955,5
47.21687164,8.76675914,5
47.21671868,8.77995866,5
47.21656421,8.79315810,5
47.21640822,8.80635747,5
47.21625072,8.81955677,5
47.22896611,8.46332384,5
47.22884792,8.47652708,5
47.22872823,8.48973026,5
47.22860702,8.50293338,5
47.22848429,8.51613645,5
47.22836006,8.52933945,5
47.22823431,8.54254240,5
47.22810705,8.55574528,5
47.22660728,8.70097279,5
47.22646186,8.71417489,5
47.22616648,8.74057887,5
47.22601652,8.75378076,5
47.22586504,8.76698257,5
47.22571205,8.78018431,5
47.22555755,8.79338598,5
47.22540154,8.80658757,5
47.22524401,8.81978908,5
47.22508497,8.83299052,5
47.22492442,8.84619189,5
47.23819186,8.43708516,5
47.23807668,8.45029073,5
47.23795999,8.46349625,5
47.23784179,8.47670171,5
47.23772207,8.48990711,5
47.23760084,8.50311245,5
47.23747810,8.51631774,5
47.23735384,8.52952297,5
47.23485842,8.76720607,5
47.23470541,8.78041004,5
47.23455088,8.79361392,5
47.23439484,8.80681774,5
47.23423729,8.82002147,5
47.23407822,8.83322514,5
47.23391764,8.84642872,5
47.23375555,8.85963223,5
47.24729944,8.42404533,5
47.24718576,8.43725318,5
47.24707056,8.45046097,5
47.24695386,8.46366871,5
47.24683563,8.47687639,5
47.24671590,8.49008401,5
47.24659465,8.50329158,5
47.24354418,8.79384195,5
47.24338812,8.80704798,5
47.24323054,8.82025394,5
47.24307145,8.83345983,5
47.24291084,8.84666563,5
47.24274872,8.85987136,5
47.25651620,8.39779087,5
47.25640552,8.41100105,5
47.25629334,8.42421118,5
47.25617964,8.43742125,5
47.25606443,8.45063126,5
