46.50309309,7.38131635,1
46.50309891,7.39434382,1
46.50310324,7.40737129,1
46.50310608,7.42039876,1
46.51205046,7.32918836,1
46.51206226,7.34221797,1
46.51207256,7.35524759,1
46.51208138,7.36827721,1
46.51208869,7.38130684,1
46.51209452,7.39433647,1
46.51209885,7.40736610,1
46.52103277,7.31613842,1
46.52104606,7.32917019,1
46.52105786,7.34220196,1
46.52106817,7.35523374,1
46.52107698,7.36826553,1
46.52108430,7.38129732,1
46.52109012,7.39432911,1
46.52109445,7.40736091,1
46.52109729,7.42039270,1
46.53004166,7.32915201,1
46.53005346,7.34218595,1
46.53006376,7.35521989,1
46.53007258,7.36825384,1
46.53007990,7.38128780,1
46.53009005,7.40735571,1
46.53009289,7.42038967,1
46.53902395,7.31609772,1
46.53903725,7.32913382,1
46.53904905,7.34216993,1
46.53908565,7.40735052,1
46.53908849,7.42038664,1
46.54803283,7.32911563,1
46.54804464,7.34215390,1
46.54808409,7.42038361,1
46.55702842,7.32909743,1
46.55704023,7.34213787,1
46.55705054,7.35517831,1
46.55707684,7.40734012,1
46.55707968,7.42038058,1
46.55708103,7.43342104,1
46.56602400,7.32907923,1
46.56603581,7.34212183,1
46.56604612,7.35516444,1
46.56607527,7.42037754,1
46.57501958,7.32906102,1
46.57503139,7.34210579,1
46.57504170,7.35515057,1
46.57507086,7.42037451,1
46.57507220,7.43341930,1
46.58401515,7.32904280,1
46.58402696,7.34208974,1
46.58403728,7.35513669,1
46.58406360,7.40732451,1
46.58406644,7.42037147,1
46.59301072,7.32902458,1
46.59302253,7.34207369,1
46.59303285,7.35512280,1
46.59304167,7.36817192,1
46.59304900,7.38122105,1
46.59305484,7.39427018,1
46.59305917,7.40731931,1
46.60201810,7.34205763,1
46.60202842,7.35510892,1
46.60203724,7.36816021,1
46.60204457,7.38121150,1
46.60205041,7.39426280,1
46.60205474,7.40731410,1
46.61102398,7.35509502,1
46.61103281,7.36814848,1
46.61104014,7.38120195,1
46.61104597,7.39425542,1
46.62002836,7.36813676,1
46.62003570,7.38119239,1
46.62004153,7.39424803,1
46.62903125,7.38118284,1
