46.60413048,8.98668016,14
46.60395229,8.99972935,14
46.60377260,9.01277845,14
46.60359142,9.02582747,14
46.60340874,9.03887639,14
46.60322456,9.05192523,14
46.60303889,9.06497397,14
46.60285172,9.07802263,14
46.60266306,9.09107119,14
46.60247290,9.10411967,14
46.60228124,9.11716805,14
46.60189344,9.14326453,14
46.60169730,9.15631262,14
46.60149966,9.16936062,14
46.60130052,9.18240853,14
46.60109989,9.19545634,14
46.60089776,9.20850405,14
46.61347625,8.96083476,14
46.61330102,8.97388629,14
46.61312429,8.98693774,14
46.61294607,8.99998910,14
46.61276636,9.01304037,14
46.61258514,9.02609156,14
46.61240243,9.03914265,14
46.61221823,9.05219366,14
46.61203252,9.06524458,14
46.61184533,9.07829541,14
46.61165663,9.09134614,14
46.61146644,9.10439679,14
46.61127475,9.11744734,14
46.61108157,9.13049780,14
46.61088689,9.14354816,14
46.61069071,9.15659843,14
46.61049303,9.16964860,14
46.61029386,9.18269868,14
46.61009320,9.19574866,14
46.60989103,9.20879854,14
46.60968738,9.22184833,14
46.62247011,8.96108807,14
46.62229485,8.97414178,14
46.62211810,8.98719540,14
46.62193985,9.00024893,14
46.62176010,9.01330238,14
46.62157886,9.02635573,14
46.62139612,9.03940900,14
46.62121188,9.05246218,14
46.62102615,9.06551527,14
46.62083892,9.07856828,14
46.62065019,9.09162118,14
46.62045997,9.10467400,14
46.62026825,9.11772673,14
46.62007503,9.13077936,14
46.61988032,9.14383189,14
46.61968411,9.15688433,14
46.61948640,9.16993668,14
46.61928720,9.18298893,14
46.61908650,9.19604108,14
46.61888431,9.20909314,14
46.61868061,9.22214509,14
46.61847542,9.23519695,14
46.63181005,8.93522947,14
46.63163776,8.94828551,14
46.63146397,8.96134147,14
46.63128869,8.97439735,14
46.63111190,8.98745314,14
46.63075385,9.01356447,14
46.63057257,9.02662000,14
46.63038980,9.03967544,14
46.63020553,9.05273080,14
46.63001977,9.06578606,14
46.62983251,9.07884123,14
46.62964375,9.09189632,14
46.62945350,9.10495131,14
46.62926175,9.11800620,14
46.62906850,9.13106101,14
46.62887375,9.14411572,14
46.62867751,9.15717033,14
46.62847977,9.17022485,14
46.62828053,9.18327928,14
46.62807980,9.19633360,14
46.62787757,9.20938783,14
46.62767384,9.22244196,14
46.62746862,9.23549599,14
46.62726190,9.24854992,14
46.62705368,9.26160375,14
46.62642005,9.30076463,14
46.64147827,8.88324490,14
46.64131194,8.89630345,14
46.64114411,8.90936191,14
46.64097479,8.92242030,14
46.64080396,8.93547860,14
46.64063164,8.94853682,14
46.64045782,8.96159496,14
46.63956628,9.02688435,14
46.63938348,9.03994197,14
46.63901339,9.06605694,14
46.63687083,9.20968262,14
46.63666707,9.22273892,14
46.63646181,9.23579513,14
46.63625506,9.24885123,14
46.63604680,9.26190724,14
46.63583706,9.27496314,14
46.63562581,9.28801894,14
46.63541307,9.30107464,14
46.63498309,9.32718572,14
46.65080052,8.85736373,14
46.65063715,8.87042461,14
46.65047229,8.88348542,14
46.65030593,8.89654614,14
46.65013807,8.90960678,14
46.64996872,8.92266734,14
46.64979787,8.93572782,14
46.64962552,8.94878822,14
46.64945167,8.96184853,14
46.64566029,9.22303599,14
46.64545500,9.23609437,14
46.64524821,9.24915265,14
46.64503992,9.26221082,14
46.64483014,9.27526890,14
46.64461885,9.28832688,14
46.64440608,9.30138475,14
46.64419180,9.31444252,14
46.64397603,9.32750018,14
46.64375876,9.34055774,14
46.64353999,9.35361519,14
46.66027577,8.81841033,14
46.66011688,8.83147363,14
46.65995648,8.84453684,14
46.65979458,8.85759998,14
46.65963119,8.87066304,14
46.65946630,8.88372602,14
46.65929991,8.89678892,14
46.65913203,8.90985174,14
46.65896265,8.92291447,14
46.65879177,8.93597713,14
46.65444817,9.23639370,14
46.65424135,9.24945416,14
46.65403303,9.26251451,14
46.65382321,9.27557476,14
46.65361189,9.28863491,14
46.65339908,9.30169496,14
46.65318477,9.31475491,14
46.65296896,9.32781474,14
46.65275165,9.34087448,14
46.65253285,9.35393411,14
46.65231255,9.36699363,14
46.65209075,9.38005304,14
46.66942734,8.80557459,14
46.66926991,8.81864013,14
46.66911099,8.83170560,14
46.66895056,8.84477100,14
46.66878864,8.85783631,14
46.66862522,8.87090155,14
46.66846031,8.88396670,14
46.66829389,8.89703178,14
46.66812598,8.91009677,14
46.66302613,9.26281830,14
46.66239208,9.30200528,14
46.66217773,9.31506740,14
46.66196189,9.32812942,14
46.66174454,9.34119133,14
46.66152570,9.35425313,14
46.66130536,9.36731483,14
46.66108353,9.38037642,14
46.66086019,9.39343790,14
46.67873191,8.77966661,14
46.67857745,8.79273449,14
46.67842150,8.80580229,14
46.67826404,8.81887001,14
46.67810509,8.83193766,14
46.67794464,8.84500523,14
46.67778269,8.85807272,14
46.67761925,8.87114013,14
46.67745430,8.88420746,14
46.67117069,9.31538000,14
46.67095481,9.32844419,14
46.67073743,9.34150828,14
46.67051855,9.35457226,14
46.67029817,9.36763613,14
46.67007630,9.38069990,14
46.66985293,9.39376356,14
46.66962806,9.40682711,14
46.68818057,8.74067943,14
46.68803058,8.75374971,14
46.68787910,8.76681991,14
46.68772611,8.77989004,14
46.68757163,8.79296009,14
46.68741565,8.80603007,14
46.68725817,8.81909997,14
46.68709919,8.83216979,14
46.68693871,8.84523954,14
46.67951139,9.35489150,14
46.67929098,9.36795755,14
46.67906907,9.38102349,14
46.67884566,9.39408933,14
46.67862075,9.40715506,14
46.67839435,9.42022068,14
46.67816644,9.43328619,14
46.69732335,8.72782387,14
46.69717484,8.74089640,14
46.69702483,8.75396885,14
46.69687332,8.76704123,14
46.69672031,8.78011353,14
46.69656580,8.79318576,14
46.69640979,8.80625792,14
46.69625228,8.81933000,14
46.69609328,8.83240200,14
46.69593278,8.84547393,14
46.68828377,9.36827907,14
46.68806183,9.38134719,14
46.68783838,9.39441521,14
46.68761344,9.40748311,14
46.68738699,9.42055091,14
46.68715905,9.43361860,14
46.70731544,8.63651384,14
46.70717740,8.64958903,14
46.70703785,8.66266415,14
46.70689681,8.67573920,14
46.70675426,8.68881419,14
46.70661022,8.70188910,14
46.70646468,8.71496395,14
46.70631764,8.72803873,14
46.70616910,8.74111343,14
46.70601906,8.75418806,14
