45.95194187,7.05948349,26
45.95198458,7.07237968,26
45.95202581,7.08527589,26
45.95206557,7.09817211,26
45.95210385,7.11106836,26
45.96084722,7.03362467,26
45.96089290,7.04652293,26
45.96093709,7.05942121,26
45.96097981,7.07231952,26
45.96102105,7.08521784,26
45.95550945,8.60716107,26
45.96984244,7.03355813,26
45.96988812,7.04645851,26
45.96993232,7.05935891,26
45.96997505,7.07225934,26
45.96450377,8.60735307,26
45.97874185,7.00768663,26
45.97879050,7.02058909,26
45.97883767,7.03349156,26
45.97888336,7.04639407,26
45.97892757,7.05929659,26
45.97349810,8.60754512,26
45.97336340,8.62044496,26
45.98752767,6.95599776,26
45.98758224,6.96890223,26
45.98763533,6.98180673,26
45.98768694,6.99471126,26
45.98773707,7.00761581,26
45.98778573,7.02052038,26
45.98783291,7.03342498,26
45.98787860,7.04632960,26
45.98249244,8.60773725,26
45.98235772,8.62063920,26
45.98222151,8.63354109,26
45.98208383,8.64644291,26
45.99646681,6.94301185,26
45.99652287,6.95591842,26
45.99657745,6.96882502,26
45.99663055,6.98173164,26
45.99668217,6.99463828,26
45.99673231,7.00754495,26
45.99678097,7.02045165,26
45.99682816,7.03335837,26
45.99148679,8.60792944,26
45.99135205,8.62083351,26
45.99121582,8.63373752,26
45.99107811,8.64664146,26
45.99093893,8.65954533,26
46.00540446,6.93002171,26
46.00546201,6.94293037,26
46.00551808,6.95583906,26
46.00557266,6.96874777,26
46.00562577,6.98165652,26
46.00567740,6.99456529,26
46.00572755,7.00747408,26
46.00577622,7.02038290,26
46.00048116,8.60812169,26
46.00034639,8.62102789,26
46.00021014,8.63393402,26
46.00007241,8.64684008,26
45.99993320,8.65974607,26
45.99979252,8.67265200,26
45.99965035,8.68555785,26
46.01434063,6.91702732,26
46.01439966,6.92993807,26
46.01445722,6.94284885,26
46.01451330,6.95575967,26
46.01456789,6.96867051,26
46.01462101,6.98158137,26
46.00934074,8.62122233,26
46.00920447,8.63413058,26
46.00906672,8.64703877,26
46.00892749,8.65994689,26
46.00878677,8.67285493,26
46.00864458,8.68576291,26
46.00850091,8.69867082,26
46.00835577,8.71157866,26
46.00820914,8.72448642,26
46.02321330,6.89111586,26
46.02327530,6.90402868,26
46.02333583,6.91694153,26
46.02339487,6.92985441,26
46.02345244,6.94276731,26
46.02350853,6.95568025,26
46.02356313,6.96859321,26
46.01806103,8.64723753,26
46.01792178,8.66014777,26
46.01778104,8.67305794,26
46.01763883,8.68596804,26
46.01749514,8.69887807,26
46.01734996,8.71178803,26
46.01720331,8.72469792,26
46.01705517,8.73760774,26
46.01690556,8.75051748,26
46.03220849,6.89102579,26
46.03227050,6.90394074,26
46.03233104,6.91685571,26
46.03239009,6.92977071,26
46.03244767,6.94268574,26
46.03250377,6.95560080,26
46.02691608,8.66034871,26
46.02677532,8.67326101,26
46.02663308,8.68617324,26
46.02648937,8.69908539,26
46.02634417,8.71199748,26
46.02619749,8.72490949,26
46.02604933,8.73782143,26
46.02589969,8.75073330,26
46.02574857,8.76364509,26
46.04120369,6.89093570,26
46.04126571,6.90385276,26
46.04132626,6.91676986,26
46.04138533,6.92968699,26
46.04144291,6.94260415,26
46.03548361,8.69929279,26
46.03533838,8.71220700,26
46.03519168,8.72512113,26
46.03504350,8.73803520,26
46.03489384,8.75094919,26
46.03474269,8.76386311,26
46.03459007,8.77677696,26
46.05019890,6.89084557,26
46.05026093,6.90376476,26
46.05032149,6.91668399,26
46.04418588,8.72533285,26
46.04403768,8.73824904,26
46.04388799,8.75116516,26
46.04373682,8.76408120,26
46.04358417,8.77699717,26
46.05919412,6.89075541,26
46.05925616,6.90367673,26
46.05931673,6.91659808,26
46.05303186,8.73846295,26
46.05288215,8.75138120,26
46.05273095,8.76429937,26
46.05257828,8.77721747,26
46.05242412,8.79013549,26
46.06806078,6.86481842,26
46.06812580,6.87774180,26
46.06818934,6.89066522,26
46.06825140,6.90358867,26
46.06831198,6.91651215,26
46.06187632,8.75159731,26
46.06172510,8.76451761,26
46.06157240,8.77743783,26
46.06141821,8.79035798,26
46.06126255,8.80327805,26
46.06110541,8.81619805,26
46.07698949,6.85179846,26
46.07705600,6.86472394,26
46.07712103,6.87764946,26
46.07718458,6.89057500,26
46.07724665,6.90350058,26
46.07730724,6.91642618,26
