45.896465421945,7.716916840256,21
45.896432795082,7.729800034925,21
45.896326056519,7.768449517490,21
45.896287524341,7.781332642109,21
45.896206030998,7.807098832632,21
45.895766232689,7.923045577312,21
45.905737029335,7.562337781147,21
45.905705725902,7.588108671356,21
45.905687859321,7.600994104180,21
45.905668516162,7.613879527847,21
45.905460614120,7.716962500373,21
45.905427981769,7.729847808937,21
45.905393872840,7.742733101078,21
45.905358287334,7.755618376070,21
45.905321225252,7.768503633185,21
45.905282686592,7.781388871698,21
45.905242671355,7.794274090882,21
45.905201179542,7.807159290010,21
45.904816088260,7.910240073815,21
45.904761307253,7.923125059739,21
45.904705049670,7.936010018340,21
45.904647315509,7.948894948892,21
45.904588104771,7.961779850668,21
45.904527417456,7.974664722941,21
45.914732281067,7.562358081498,21
45.914717365131,7.575245645074,21
45.914700972370,7.588133200947,21
45.914683102783,7.601020748390,21
45.914663756371,7.613908286678,21
45.914642933134,7.626795815083,21
45.914596856184,7.652570839338,21
45.914571602471,7.665458333735,21
45.914544871932,7.678345815343,21
45.914516664568,7.691233283434,21
45.914486980379,7.704120737283,21
45.914455819365,7.717008176163,21
45.914423181525,7.729895599346,21
45.914389066859,7.742783006107,21
45.914353475369,7.755670395719,21
45.914316407053,7.768557767454,21
45.914277861912,7.781445120587,21
45.914237839945,7.794332454391,21
45.914196341153,7.807219768139,21
45.914153365536,7.820107061104,21
45.914108913094,7.832994332559,21
45.914062983826,7.845881581779,21
45.913966694814,7.871656010603,21
45.913916335070,7.884543188755,21
45.913864498501,7.897430341764,21
45.913811185107,7.910317468903,21
45.913756394887,7.923204569447,21
45.913700127841,7.936091642668,21
45.913642383971,7.948978687840,21
45.913583163275,7.961865704235,21
45.913522465754,7.974752691128,21
45.913460291407,7.987639647792,21
45.923763438525,7.523709313102,21
45.923727545635,7.562378388814,21
45.923712627191,7.575268067735,21
45.923696231673,7.588157738954,21
45.923678359082,7.601047401743,21
45.923659009417,7.613937055376,21
45.923638182678,7.626826699126,21
45.923615878865,7.639716332267,21
45.923592097979,7.652605954072,21
45.923566840020,7.665495563815,21
45.923540104986,7.678385160768,21
45.923511892879,7.691274744205,21
45.923482203699,7.704164313399,21
45.923451037444,7.717053867624,21
45.923418394116,7.729943406153,21
45.923384273715,7.742832928260,21
45.923348676239,7.755722433217,21
45.923311601690,7.768611920298,21
45.923273050067,7.781501388776,21
45.923233021371,7.794390837925,21
45.923191515601,7.807280267018,21
45.923148532757,7.820169675329,21
45.923104072840,7.833059062130,21
45.923058135849,7.845948426695,21
45.923010721784,7.858837768297,21
45.922961830646,7.871727086210,21
45.922911462434,7.884616379707,21
45.922859617148,7.897505648062,21
45.922806294789,7.910394890547,21
45.922751495356,7.923284106436,21
45.922695218849,7.936173295002,21
45.922637465269,7.949062455519,21
45.922578234615,7.961951587260,21
45.922517526887,7.974840689499,21
45.922455342086,7.987729761508,21
45.922391680211,8.000618802561,21
45.922326541262,8.013507811931,21
45.922259925239,8.026396788892,21
45.932775267736,7.497939638029,21
45.932767733393,7.510831460635,21
45.932758721729,7.523723279171,21
45.932748232743,7.536615092911,21
45.932736266435,7.549506901128,21
45.932722822805,7.562398703096,21
45.932707901852,7.575290498088,21
45.932691503578,7.588182285377,21
45.932673627982,7.601074064238,21
45.932633444824,7.626857593763,21
45.932611137261,7.639749342975,21
45.932587352377,7.652641080851,21
45.932562090171,7.665532806664,21
45.932535350643,7.678424519688,21
45.932507133793,7.691316219196,21
45.932477439620,7.704207904462,21
45.932413619310,7.729991229358,21
45.932379493172,7.742882867535,21
45.932343889712,7.755774488563,21
