45.95226700,7.70430386,22
45.95223582,7.71720019,22
45.95220316,7.73009650,22
45.95216902,7.74299279,22
45.95213340,7.75588907,22
45.95209631,7.76878533,22
45.95205774,7.78168158,22
45.95201769,7.79457780,22
45.95197616,7.80747400,22
45.95193315,7.82037019,22
45.95188867,7.83326635,22
45.95184271,7.84616248,22
45.95179527,7.85905860,22
45.95174635,7.87195469,22
45.95169595,7.88485076,22
45.95164408,7.89774680,22
45.95159073,7.91064282,22
45.95153590,7.92353881,22
45.95147959,7.93643477,22
45.95142181,7.94933071,22
45.95136255,7.96222661,22
45.95130181,7.97512249,22
45.95123959,7.98801833,22
45.95117589,8.00091415,22
45.95111072,8.01380993,22
45.95104407,8.02670568,22
45.95097594,8.03960140,22
45.95090633,8.05249708,22
45.95083524,8.06539273,22
45.95076268,8.07828835,22
45.95068864,8.09118393,22
45.95061312,8.10407947,22
45.95053612,8.11697497,22
45.95045765,8.12987044,22
45.95037769,8.14276586,22
45.96139605,7.63985505,22
45.96134697,7.66565207,22
45.96132022,7.67855056,22
45.96129199,7.69144903,22
45.96126228,7.70434750,22
45.96123109,7.71724594,22
45.96119842,7.73014437,22
45.96112865,7.75594119,22
45.96109155,7.76883957,22
45.96088388,7.83333117,22
45.96083791,7.84622943,22
45.96079046,7.85912766,22
45.96074154,7.87202587,22
45.96069113,7.88492406,22
45.96063925,7.89782222,22
45.96058589,7.91072035,22
45.96047474,7.93651654,22
45.96035767,7.96231262,22
45.96029692,7.97521061,22
45.96023469,7.98810858,22
45.96017098,8.00100651,22
45.96010580,8.01390441,22
45.96003913,8.02680228,22
45.95997099,8.03970012,22
45.95990137,8.05259792,22
45.95983028,8.06549569,22
45.95975770,8.07839342,22
45.95968365,8.09129112,22
45.95960812,8.10418878,22
45.95953111,8.11708640,22
45.95945262,8.12998398,22
45.95937265,8.14288153,22
45.97041368,7.62698747,22
45.97039135,7.63988811,22
45.97036755,7.65278874,22
45.97034227,7.66568937,22
45.97031551,7.67858997,22
45.97028728,7.69149057,22
45.97025756,7.70439115,22
