46.303854123236,6.885695422935,14
46.303916751322,6.898674853160,14
46.312785379773,6.872622421680,14
46.312849506165,6.885603967783,14
46.312912144706,6.898585544843,14
46.312973295396,6.911567152132,14
46.313032958234,6.924548788923,14
46.313091133222,6.937530454491,14
46.321648015984,6.846561496506,14
46.321715129279,6.859545126078,14
46.321780754474,6.872528788059,14
46.321844891570,6.885512481722,14
46.321907540566,6.898496206342,14
46.321968701462,6.911479961191,14
46.322028374259,6.924463745543,14
46.322086558956,6.937447558671,14
46.322143255553,6.950431399848,14
46.322198464051,6.963415268347,14
46.330574757934,6.833477789958,14
46.330643370777,6.846463534680,14
46.330710495271,6.859449312537,14
46.330776131418,6.872435122804,14
46.330840279217,6.885420964753,14
46.330902938668,6.898406837658,14
46.330964109771,6.911392740793,14
46.331023792525,6.924378673431,14
46.331081986932,6.937364634844,14
46.331138692991,6.950350624307,14
46.331193910702,6.963336641092,14
46.331247640065,6.976322684473,14
46.331299881079,6.989308753724,14
46.338269665530,6.625576445770,14
46.338362107363,6.638563710500,14
46.338453060599,6.651551019992,14
46.338716988728,6.690513209779,14
46.339355298836,6.794414170920,14
46.339570103287,6.833377646035,14
46.339638727578,6.846365539768,14
46.339705863273,6.859353466636,14
46.339771510371,6.872341425914,14
46.339959520088,6.911305490938,14
46.340019212801,6.924293572586,14
46.340077416918,6.937281683011,14
46.340134132438,6.950269821485,14
46.340189359362,6.963257987281,14
46.340243097689,6.976246179674,14
46.340295347421,6.989234397936,14
46.340346108556,7.002222641340,14
46.340489460383,7.041187515144,14
46.340534267132,7.054175851852,14
46.340577585285,7.067164210070,14
46.346978490886,6.586473904690,14
46.347075414674,6.599463180509,14
46.347170849617,6.612452503270,14
46.347264795715,6.625441872247,14
46.347357252969,6.638431286714,14
46.347448221378,6.651420745943,14
46.347537700943,6.664410249209,14
46.347625691662,6.677399795784,14
46.347712193537,6.690389384941,14
46.347797206568,6.703379015954,14
46.347880730754,6.716368688097,14
46.348043312591,6.742348152864,14
46.348122370243,6.755337944034,14
46.348199939050,6.768327773428,14
46.348276019013,6.781317640317,14
46.348350610131,6.794307543976,14
46.348423712404,6.807297483677,14
46.348495325832,6.820287458695,14
46.348565450416,6.833277468301,14
46.348634086155,6.846267511771,14
46.348701233050,6.859257588376,14
46.349129573660,6.950188991382,14
46.349184809797,6.963179306915,14
46.349238557090,6.976169649045,14
46.349290815538,6.989160017043,14
46.349341585141,7.002150410185,14
46.349390865899,7.015140827742,14
46.349438657813,7.028131268989,14
46.349484960882,7.041121733198,14
46.349529775107,7.054112219644,14
46.349573100486,7.067102727598,14
46.349614937021,7.080093256336,14
46.349655284712,7.093083805129,14
46.349694143558,7.106074373252,14
46.349731513559,7.119064959977,14
46.355775227671,6.560350125533,14
46.355875145811,6.573341455749,14
46.355973574858,6.586332834361,14
46.356070514813,6.599324260642,14
46.356165965674,6.612315733866,14
46.356259927442,6.625307253305,14
46.356352400118,6.638298818234,14
46.356443383700,6.651290427926,14
46.356532878189,6.664282081654,14
46.356620883585,6.677273778691,14
46.356707399889,6.690265518311,14
46.356792427099,6.703257299786,14
46.356875965216,6.716249122391,14
46.356958014241,6.729240985399,14
46.357038574172,6.742232888083,14
46.357117645010,6.755224829716,14
46.357195226756,6.768216809571,14
46.357271319408,6.781208826923,14
46.357345922967,6.794200881044,14
46.357419037433,6.807192971208,14
46.357490662807,6.820185096688,14
46.357560799087,6.833177256757,14
46.358180261775,6.963100599994,14
46.358234018032,6.976093092586,14
46.358286285197,6.989085611047,14
46.358337063268,7.002078154650,14
46.358386352246,7.015070722670,14
46.358434152132,7.028063314379,14
46.358480462924,7.041055929051,14
46.358525284623,7.054048565958,14
46.358568617229,7.067041224375,14
46.358610460743,7.080033903575,14
46.358650815163,7.093026602831,14
46.358689680490,7.106019321416,14
46.358727056725,7.119012058604,14
46.364668855729,6.547211272951,14
46.364770279874,6.560204705232,14
46.364870214678,6.573198186636,14
46.364968660140,6.586191716435,14
46.365065616261,6.599185293904,14
46.365161083040,6.612178918316,14
46.365255060478,6.625172588943,14
46.365347548575,6.638166305060,14
46.365438547330,6.651160065940,14
46.365528056745,6.664153870856,14
46.365616076817,6.677147719081,14
46.365702607549,6.690141609888,14
46.365787648939,6.703135542552,14
46.365871200988,6.716129516345,14
46.365953263695,6.729123530540,14
46.366033837061,6.742117584412,14
46.366112921086,6.755111677233,14
46.366190515770,6.768105808276,14
46.367281756165,6.989011179946,14
46.367332542704,7.002005874737,14
46.367381839902,7.015000593945,14
46.367429647759,7.027995336842,14
46.367475966274,7.040990102701,14
46.367520795449,7.053984890797,14
46.367564135281,7.066979700402,14
46.367605985773,7.079974530789,14
46.367646346923,7.092969381233,14
46.367685218732,7.105964251006,14
46.367722601199,7.118959139382,14
46.367758494325,7.131954045633,14
46.373350631390,6.508077201108,14
46.373456541215,6.521072633575,14
46.373560961451,6.534068117344,14
46.373663892097,6.547063651689,14
46.373765333153,6.560059235883,14
46.373865284620,6.573054869200,14
46.373963746497,6.586050550913,14
46.374060718784,6.599046280296,14
46.374156201482,6.612042056621,14
46.374866437835,6.716009869957,14
46.374948514225,6.729006036066,14
46.375029101026,6.742002241851,14
46.376377328634,7.014930441567,14
46.376425144462,7.027927336377,14
46.376471470701,7.040924254150,14
46.376559654409,7.066918155677,14
46.376601511879,7.079915137978,14
46.376641879759,7.092912140335,14
46.376680758049,7.105909162022,14
46.376718146749,7.118906202311,14
46.376754045860,7.131903260476,14
46.376788455382,7.144900335790,14
46.376821375313,7.157897427527,14
46.376852805655,7.170894534960,14
46.376882746408,7.183891657363,14
46.376911197570,7.196888794008,14
46.376938159143,7.209885944169,14
46.382238199055,6.494925539080,14
46.382345616375,6.507923072156,14
46.382451543857,6.520920657261,14
46.382555981501,6.533918293669,14
46.382658929307,6.546915980654,14
46.382760387274,6.559913717487,14
46.382860355404,6.572911503443,14
46.382958833696,6.585909337795,14
46.385713693142,7.118853247391,14
46.385749598238,7.131852458196,14
46.385784013495,7.144851686149,14
46.385816938915,7.157850930525,14
46.385848374497,7.170850190597,14
46.385878320241,7.183849465638,14
46.385906776147,7.196848754922,14
46.385933742214,7.209848057722,14
46.391013826036,6.468769990927,14
46.391124241434,6.481769571129,14
46.391233166745,6.494769204813,14
46.391340601969,6.507768891254,14
46.391446547108,6.520768629724,14
46.391551002160,6.533768419496,14
46.391653967125,6.546768259845,14
46.391755442005,6.559768150043,14
46.391855426798,6.572768089364,14
46.394812503126,7.157804417851,14
46.394843943948,7.170805831287,14
46.394873894683,7.183807259693,14
46.394902355332,7.196808702342,14
46.394929325895,7.209810158506,14
46.394954806371,7.222811627460,14
46.394978796761,7.235813108477,14
46.399896833413,6.455607615722,14
46.400008757547,6.468609295804,14
46.400119191345,6.481611030096,14
46.400228134810,6.494612817871,14
46.400335587939,6.507614658402,14
46.400441550734,6.520616550962,14
46.400546023194,6.533618494825,14
46.400649005319,6.546620489263,14
46.403839513774,7.170761457031,14
46.403869469501,7.183765039527,14
46.403897934893,7.196768636266,14
46.403924909950,7.209772246520,14
46.403950394673,7.222775869564,14
46.403974389061,7.235779504671,14
46.403996893115,7.248783151114,14
46.404017906834,7.261786808166,14
46.404037430218,7.274790475101,14
46.404055463267,7.287794151191,14
46.408663389100,6.429437207395,14
46.408778313050,6.442440931695,14
46.408891746416,6.455444711657,14
46.409003689199,6.468448546556,14
46.409114141399,6.481452435663,14
46.409223103017,6.494456378254,14
46.409330574051,6.507460373600,14
46.409436554502,6.520464420976,14
46.412893514596,7.196728556694,14
46.412920494148,7.209734321765,14
46.412945983118,7.222740099624,14
46.412969981504,7.235745889547,14
46.412992489307,7.248751690805,14
46.413013506527,7.261757502673,14
46.413033033165,7.274763324423,14
46.413051069219,7.287769155330,14
46.413082669579,7.313780841704,14
46.417541830040,6.416264113945,14
46.417658263967,6.429269937396,14
46.417773207063,6.442275817237,14
46.417886659327,6.455281752741,14
46.417998620760,6.468287743181,14
46.418109091362,6.481293787829,14
46.418218071133,6.494299885961,14
46.421916078255,7.209696384239,14
46.421941571471,7.222704317640,14
46.421965573855,7.235712263104,14
46.421988085408,7.248720219903,14
46.422009106130,7.261728187312,14
46.422028636021,7.274736164604,14
46.422046675080,7.287744151051,14
46.422063223308,7.300752145928,14
46.422078280704,7.313760148508,14
46.422091847269,7.326768158063,14
46.422103923003,7.339776173868,14
46.426418740786,6.403086708774,14
46.426536685187,6.416094631376,14
46.426653138509,6.429102611094,14
46.426768100752,6.442110647202,14
46.426881571914,6.455118738973,14
46.426993551997,6.468126885679,14
46.427104041001,6.481135086595,14
46.430983681185,7.248688738408,14
46.431004705409,7.261698862084,14
46.431024238552,7.274708995642,14
46.431042280616,7.287719138357,14
46.431058831600,7.300729289500,14
46.431073891505,7.313739448347,14
46.431087460330,7.326749614169,14
46.431099538075,7.339759786241,14
46.435294120360,6.389904990432,14
46.435413575732,6.402915012184,14
46.435531539777,6.415925091779,14
46.435648012494,6.428935228489,14
46.435762993883,6.441945421589,14
46.435876483944,6.454955670352,14
46.440019840526,7.274681817539,14
46.440037885595,7.287694117246,14
46.440054439336,7.300706425382,14
46.440069501748,7.313718741220,14
46.440083072833,7.326731064035,14
46.440095152590,7.339743393099,14
46.440105741019,7.352755727686,14
46.444167967783,6.376718957469,14
46.444288934623,6.389731078370,14
46.444408409888,6.402743257840,14
46.444526393576,6.415755495153,14
46.444642885687,6.428767789581,14
46.444757886223,6.441780140399,14
46.449065111200,7.313698027129,14
46.449078684545,7.326712507661,14
46.449090766313,7.339726994443,14
46.449101356505,7.352741486748,14
46.449118062160,7.378770485018,14
46.453040282077,6.363528608436,14
46.453162760883,6.376542828484,14
46.453283747863,6.389557107828,14
46.453403243019,6.402571445742,14
46.453521246350,6.415585841498,14
46.453637757856,6.428600294370,14
46.458074295233,7.326693945048,14
46.458086379012,7.339710590273,14
46.458096970968,7.352727241021,14
46.458106071098,7.365743896565,14
46.458113679404,7.378760556178,14
46.458119795885,7.391777219135,14
46.458124420541,7.404793884707,14
46.461911062265,6.350333941883,14
46.462035053531,6.363350261077,14
46.462157552724,6.376366640294,14
46.462278559845,6.389383078807,14
46.462398074892,6.402399575889,14
46.462516097866,6.415416130814,14
46.467081990454,7.339694180589,14
46.467092584172,7.352712990506,14
46.467101685817,7.365731805219,14
46.467109295390,7.378750624001,14
46.467115412889,7.391769446126,14
46.467120038315,7.404788270867,14
46.467123171668,7.417807097498,14
46.470780307367,6.337134956358,14
46.470905811591,6.350153374698,14
46.471029823494,6.363171853787,14
46.471152343075,6.376190392898,14
46.471273370335,6.389208991306,14
46.471392905274,6.402227648283,14
46.476097299045,7.365719709809,14
46.476104909884,7.378740688486,14
46.476111028402,7.391761670506,14
46.476115654598,7.404782655141,14
46.476118788473,7.417803641666,14
46.476120430026,7.430824629354,14
46.479648016405,6.323931650413,14
46.479775034084,6.336952167897,14
46.479900559193,6.349972746856,14
46.480024591732,6.362993386565,14
46.480147131702,6.376014086297,14
46.485100522654,7.378730749634,14
46.485106642190,7.391753892273,14
46.485111269156,7.404777037529,14
46.485114403552,7.417800184674,14
46.485116045379,7.430823332982,14
46.485116194636,7.443846481726,14
46.485114851323,7.456869630179,14
46.488514188401,6.310724022597,14
46.488642720031,6.323746639224,14
46.488769758843,6.336769318053,14
46.488895304837,6.349792058359,14
46.489019358012,6.362814859413,14
46.489141918370,6.375837720491,14
46.494102254021,7.391746111429,14
46.494106881756,7.404771418030,14
46.494110016674,7.417796726521,14
46.494111658774,7.430822036174,14
46.494111808056,7.443847346264,14
46.494110464520,7.456872656062,14
46.497378822377,6.297512071461,14
46.497508868454,6.310536787229,14
46.497637421466,6.323561565927,14
46.497764481411,6.336586406828,14
46.497890048289,6.349611309205,14
46.503102492166,7.404765796645,14
46.503105627605,7.417793267207,14
46.503107269978,7.430820738932,14
46.503107419285,7.443848211092,14
46.503106075525,7.456875682962,14
46.503103238699,7.469903153815,14
46.506373478376,6.297322610463,14
46.506503546083,6.310349489028,14
46.506632120476,6.323376430523,14
46.506759201554,6.336403434221,14
46.512102878757,7.430819441254,14
46.512103028089,7.443849076211,14
46.512101684106,7.456878710878,14
46.512098846808,7.469908344527,14
46.515236548817,6.284104107475,14
46.515368131717,6.297133085907,14
46.515498221054,6.310162127994,14
46.515626816829,6.323191233011,14
46.515753919040,6.336220400231,14
46.521098484879,7.430818143140,14
46.521098634236,7.443849941620,14
46.521097290029,7.456881739809,14
46.521094452259,7.469913536981,14
46.524231177389,6.283912355112,14
46.524362782167,6.296943497792,14
46.524492893134,6.309974704127,14
46.524621510290,6.323005973392,14
46.530094237491,7.443850807319,14
46.530092893061,7.456884769756,14
46.530090054819,7.469918731176,14
46.530085722766,7.482952690851,14
46.533225802836,6.283720538465,14
46.533357429493,6.296753846118,14
46.533487562090,6.309787217427,14
46.539089837622,7.443851673308,14
46.539088492968,7.456887800719,14
46.539085654255,7.469923927112,14
46.539081321482,7.482960051761,14
46.539075494649,7.495996173939,14
46.542220424926,6.283528657533,14
46.542352073461,6.296564130885,14
46.542482227688,6.309599667894,14
46.548081250333,7.469929124789,14
46.548076916840,7.482967415138,14
46.548071089038,7.496005703015,14
46.548063766929,7.509043987695,14
46.548054950512,7.522082268451,14
46.551215043425,6.283336712318,14
46.551346713838,6.296374352094,14
46.551476889694,6.309412055527,14
46.557076842820,7.469934324208,14
46.557072508606,7.482974780981,14
46.557066679837,7.496015235283,14
46.557059356511,7.509055686388,14
46.557050538628,7.522096133568,14
46.557040226190,7.535136576098,14
46.560209658099,6.283144702818,14
46.560341350390,6.296184509745,14
46.560471547876,6.309224380327,14
46.566072431482,7.469939525369,14
46.566068096548,7.482982149291,14
46.566062266810,7.496024770743,14
46.566054942267,7.509067388998,14
46.566046122920,7.522110003329,14
46.566035808768,7.535152613009,14
46.569071059493,6.269910718614,14
46.569204268715,6.282952629034,14
46.569335982885,6.295994603836,14
46.569466202001,6.309036642295,14
46.575063680433,7.482989520069,14
46.575057849726,7.496034309396,14
46.575050523966,7.509079095527,14
46.575041703154,7.522123877733,14
46.575031387288,7.535168655289,14
46.578065643692,6.269716411945,14
46.578198875041,6.282760490966,14
46.578330611088,6.295804634369,14
46.578460851834,6.308848841429,14
46.584053428351,7.496043851242,14
46.584046101374,7.509090805973,14
46.584037279097,7.522137756781,14
46.584026961517,7.535184702938,14
46.584015148637,7.548231643717,14
46.584001840455,7.561278578393,14
46.586789229767,6.243429739625,14
46.586925474341,6.256475857027,14
46.587060223366,6.269522040265,14
46.587193476841,6.282568288613,14
46.587325234767,6.295614601343,14
46.587455497143,6.308660977730,14
46.593041674258,7.509102520338,14
46.593032850515,7.522151640472,14
46.593022531222,7.535200755956,14
46.593010716380,7.548249866062,14
46.592997405988,7.561298970065,14
46.595783759685,6.243230962831,14
46.595920026883,6.256279250286,14
46.596054798283,6.269327603576,14
46.596188073885,6.282376021976,14
46.596319853688,6.295424504759,14
46.596450137694,6.308473051198,14
46.602028417176,7.522165528807,14
46.602018096169,7.535216814343,14
46.602006279365,7.548268094502,14
46.601992966763,7.561319368557,14
46.601978158363,7.574370635781,14
46.604640498745,6.229981727906,14
46.604778284613,6.243032119576,14
46.604914574434,6.256082577809,14
46.605049368208,6.269133101877,14
46.605182665936,6.282183691055,14
46.611013656125,7.535232878100,14
46.611001837359,7.548286329036,14
46.610988522547,7.561339773869,14
46.610973711688,7.574393211871,14
46.613634995577,6.229780646687,14
46.613772804316,6.242833209861,14
46.613909116760,6.255885839597,14
46.614043932909,6.268938535169,14
46.614177252764,6.281991295850,14
46.620009210857,7.535248947225,14
46.619997390129,7.548304569665,14
46.619984073106,7.561360186001,14
46.619969259789,7.574415795507,14
46.622490158797,6.216524830169,14
46.622629486951,6.229579498282,14
46.622767318561,6.242634233684,14
46.622903653628,6.255689035649,14
46.623038492152,6.268743903450,14
46.629004760131,7.535265021720,14
46.628992937441,7.548322816389,14
46.628979618208,7.561380604954,14
46.628964802432,7.574438386688,14
46.628948490114,7.587496160865,14
46.631484621360,6.216321441623,14
46.631623972633,6.229378282690,14
46.631761827115,6.242435191047,14
46.631898184805,6.255492165967,14
46.637988479062,7.548341069207,14
46.637975157619,7.561401030727,14
46.637960339385,7.574460985416,14
46.637944024359,7.587520932547,14
46.637926212542,7.600580871395,14
46.640479077998,6.216117985164,14
46.640618452391,6.229176999912,14
46.640756329745,6.242236081949,14
46.646984014758,7.548359328120,14
46.646970691105,7.561421463320,14
46.646955870412,7.574483591689,14
46.646939552680,7.587545712500,14
46.646921737908,7.600607825028,14
46.649332633678,6.202853339656,14
46.649473528479,6.215914460794,14
46.649612925992,6.228975649947,14
46.649750826217,6.242036906390,14
46.649887229153,6.255098229395,14
46.655966218433,7.561441902733,14
46.655951395282,7.574506205508,14
46.655935074843,7.587570500725,14
46.655917257116,7.600634787658,14
46.658184638694,6.189584344717,14
46.658327054400,6.202647572243,14
46.658467972568,6.215710868511,14
46.658607393201,6.228774232796,14
46.658745316297,6.241837664370,14
46.664961739371,7.561462348966,14
46.664946913761,7.574528826872,14
46.664930590615,7.587595297221,14
46.664912769933,7.600661759286,14
46.667179029175,6.189376332809,14
46.667321468496,6.202441736192,14
46.667462410033,6.215507208317,14
46.667601853786,6.228572748458,14
46.667739799754,6.241638355889,14
46.673942425615,7.574551455783,14
46.673926099762,7.587620101988,14
46.673908276125,7.600688739910,14
46.673888954703,7.613757368820,14
46.676173412797,6.189168251538,14
46.676315875735,6.202235831503,14
46.676456840641,6.215303480211,14
46.676596307513,6.228371196934,14
46.682937930612,7.574574092239,14
46.682921602052,7.587644915027,14
46.682903775460,7.600715729531,14
46.682884450834,7.613786535024,14
46.682863628175,7.626857330779,14
46.685167789329,6.188960100904,14
46.685310275883,6.202029858177,14
46.685451264157,6.215099684192,14
46.685590754149,6.228169578224,14
46.691933428517,7.574596736241,14
46.691917097251,7.587669736337,14
46.691899267703,7.600742728148,14
46.691879939874,7.613815710949,14
46.691859113763,7.626888684013,14
46.691836789371,7.639961646613,14
46.694162158536,6.188751880906,14
46.694304668707,6.201823816213,14
46.694445680349,6.214895820262,14
46.694585193461,6.227967892327,14
46.700894752622,7.600769735763,14
46.700875421589,7.613844896597,14
46.700854592027,7.626920047695,14
46.700832263935,7.639995188328,14
46.700808437313,7.653070317770,14
46.703012487619,6.175469546950,14
46.703156520185,6.188543591546,14
46.703299053973,6.201617705611,14
46.703440088982,6.214691888419,14
46.703579625214,6.227766139243,14
46.709870895747,7.613874091968,14
46.709850062733,7.626951421824,14
46.709827730941,7.640028741216,14
46.709803900370,7.653106049418,14
46.712006817612,6.175259008742,14
46.712150874043,6.188335232822,14
46.712293431447,6.201411526372,14
46.712434489825,6.214487888665,14
46.718866362114,7.613903297061,14
46.718845525648,7.626982806402,14
46.718823190155,7.640062305278,14
46.718799355637,7.653141792964,14
46.718774022092,7.666221268733,14
46.721001139581,6.175048400445,14
46.721145219877,6.188126804736,14
46.721287800897,6.201205278496,14
46.721428882644,6.214283820999,14
46.727840980538,7.627014201427,14
