46.054978937180,8.725587000851,28
46.054830699290,8.738505744175,28
46.054680980502,8.751424414397,28
46.054529780817,8.764343010789,28
46.014703842813,10.713778499998,28
46.014327546631,10.726677424651,28
46.013949769551,10.739576164296,28
46.013570511573,10.752474718204,28
46.013189772698,10.765373085649,28
46.012807552924,10.778271265905,28
46.012423852252,10.791169258245,28
46.063973158649,8.725798874409,28
46.063824895901,8.738719744978,28
46.022937110796,10.740119888004,28
46.022557789220,10.753020569157,28
46.022176986498,10.765921063846,28
46.021794702629,10.778821371347,28
46.021410937614,10.791721490932,28
46.072967388893,8.726010820232,28
46.031545075642,10.753566606287,28
46.031164209073,10.766469228947,28
46.030781861110,10.779371664418,28
46.030398031752,10.792273911972,28
46.081961627680,8.726222838320,28
46.040151440191,10.767017580951,28
46.039769028133,10.779922145117,28
46.039385134432,10.792826521368,28
46.048756203465,10.780472813445,28
46.048372245421,10.793379319117,28
46.057743386873,10.781023669402,28
46.057359364485,10.793932305220,28
47.467031540902,8.759736110687,28
47.423356087227,10.880176375850,28
47.476024282733,8.759959329902,28
47.475872117253,8.773223176932,28
47.432341692951,10.880758180150,28
47.485016996706,8.760182621383,28
47.484864806368,8.773448710295,28
47.484711095646,8.786714726104,28
47.441721202053,10.868094834876,28
47.441327270818,10.881340172803,28
47.494009682588,8.760405985129,28
47.493857467392,8.773674316648,28
47.493703731564,8.786942575065,28
47.451099291119,10.855427004824,28
47.450706816172,10.868674773276,28
47.450312820593,10.881922353811,28
