46.12605137,8.80231052,1
46.12557581,8.84111633,1
46.12541432,8.85405144,1
46.12458465,8.91872580,1
46.12441426,8.93166042,1
46.13520108,8.78959778,1
46.13504550,8.80253534,1
46.13488844,8.81547282,1
46.13472989,8.82841022,1
46.13456986,8.84134755,1
46.13440835,8.85428479,1
46.13424535,8.86722196,1
46.13391491,8.89309605,1
46.13374747,8.90603298,1
46.13357854,8.91896982,1
46.13340813,8.93190658,1
46.14434938,8.77688078,1
46.14419526,8.78982055,1
46.14403965,8.80276024,1
46.14388256,8.81569985,1
46.14372399,8.82863939,1
46.14290887,8.89333589,1
46.14257244,8.91921392,1
46.14240200,8.93215282,1
46.14223007,8.94509162,1
46.14205666,8.95803035,1
46.15334358,8.77710149,1
46.15318943,8.79004339,1
46.15303380,8.80298522,1
46.15287668,8.81592696,1
46.15122392,8.94534008,1
46.15105048,8.95828094,1
46.15087556,8.97122171,1
46.16233779,8.77732227,1
46.16218362,8.79026631,1
46.16202796,8.80321027,1
46.16187081,8.81615415,1
46.16021777,8.94558862,1
46.16004431,8.95853161,1
46.15986936,8.97147452,1
46.15969293,8.98441734,1
46.17133201,8.77754313,1
46.17117781,8.79048930,1
46.17102212,8.80343540,1
46.17086495,8.81638142,1
46.16921164,8.94583724,1
46.16903814,8.95878237,1
46.16886316,8.97172742,1
46.16868670,8.98467238,1
46.18017200,8.79071237,1
46.18001629,8.80366060,1
46.17985910,8.81660876,1
46.17970042,8.82955684,1
46.17837754,8.93313860,1
46.17820550,8.94608595,1
46.17803198,8.95903322,1
46.17785697,8.97198040,1
46.17768048,8.98492750,1
46.18885324,8.81683618,1
46.18869454,8.82978640,1
46.18853435,8.84273653,1
46.18787874,8.89453629,1
46.18771112,8.90748603,1
46.18754203,8.92043569,1
46.18737144,8.93338526,1
46.18719937,8.94633475,1
46.19784740,8.81706368,1
46.19768867,8.83001603,1
46.19752845,8.84296831,1
46.19736675,8.85592051,1
46.19720356,8.86887262,1
46.19703889,8.88182466,1
46.19687273,8.89477662,1
46.19653596,8.92068029,1
46.20652256,8.84320016,1
46.20636083,8.85615450,1
46.20619761,8.86910875,1
46.21535491,8.85638857,1
