46.50946111,7.87641383,5
46.50941019,7.88944261,5
46.50935777,7.90247136,5
46.50930387,7.91550009,5
46.51845657,7.87648652,5
46.51840565,7.88951746,5
46.51835322,7.90254838,5
46.51829931,7.91557927,5
46.52780576,7.77229355,5
46.52776677,7.78532684,5
46.52759589,7.83745977,5
46.52754943,7.85049294,5
46.52750148,7.86352610,5
46.52745204,7.87655923,5
46.52740110,7.88959234,5
46.52729474,7.91565848,5
46.52723933,7.92869151,5
46.53690930,7.73324252,5
46.53687479,7.74627802,5
46.53683878,7.75931351,5
46.53680128,7.77234897,5
46.53676229,7.78538442,5
46.53663634,7.82449064,5
46.53659137,7.83752601,5
46.53654491,7.85056135,5
46.53649695,7.86359667,5
46.53623475,7.92877290,5
46.53617783,7.94180807,5
46.54593785,7.72025378,5
46.54590483,7.73329147,5
46.54587031,7.74632913,5
46.54583430,7.75936678,5
46.54579680,7.77240441,5
46.54575780,7.78544203,5
46.54571730,7.79847962,5
46.54567531,7.81151719,5
46.54563183,7.82455474,5
46.54558685,7.83759228,5
46.54554038,7.85062978,5
46.54549242,7.86366727,5
46.54523017,7.92885433,5
46.54517324,7.94189166,5
46.55496492,7.70726071,5
46.55493339,7.72030057,5
46.55490036,7.73334042,5
46.55486584,7.74638026,5
46.55482982,7.75942007,5
46.55479231,7.77245987,5
46.55475330,7.78549965,5
46.55471280,7.79853941,5
46.55467081,7.81157915,5
46.55462732,7.82461887,5
46.55458233,7.83765856,5
46.55453585,7.85069824,5
46.55422559,7.92893578,5
46.55416865,7.94197528,5
46.55411022,7.95501475,5
46.55405029,7.96805419,5
46.55398886,7.98109361,5
46.56399051,7.69426330,5
46.56396046,7.70730535,5
46.56392892,7.72034738,5
46.56389589,7.73338940,5
46.56370830,7.79859922,5
46.56366629,7.81164112,5
46.56362280,7.82468301,5
46.56357780,7.83772487,5
46.56353132,7.85076672,5
46.56304567,7.96814217,5
46.56298424,7.98118375,5
46.57306722,7.65517306,5
46.57304166,7.66821732,5
46.57301460,7.68126156,5
46.57298604,7.69430579,5
46.57295600,7.70735001,5
46.57292445,7.72039420,5
46.57289141,7.73343839,5
46.57197961,7.98127393,5
46.57191667,7.99431765,5
46.58208684,7.64216263,5
46.58206277,7.65520906,5
46.58203720,7.66825548,5
46.58201014,7.68130190,5
46.58198158,7.69434829,5
46.58195152,7.70739468,5
46.58091203,7.99441002,5
46.59108239,7.64219647,5
46.59105831,7.65524507,5
46.59103274,7.66829366,5
46.59100567,7.68134224,5
46.59097711,7.69439081,5
46.59094705,7.70743936,5
46.58984292,8.00755046,5
46.58977697,8.02059845,5
46.58964058,8.04669433,5
46.58957014,8.05974223,5
46.58949821,8.07279009,5
46.60010052,7.62917953,5
46.60007793,7.64223032,5
46.60005385,7.65528109,5
46.60002828,7.66833185,5
46.60000120,7.68138260,5
46.59870484,8.03374536,5
46.59863588,8.04679545,5
46.59856543,8.05984552,5
46.59849349,8.07289554,5
46.60909606,7.62921122,5
46.60907347,7.64226418,5
46.60904939,7.65531712,5
46.60763118,8.04689660,5
46.60756072,8.05994884,5
46.61809160,7.62924292,5
46.61806900,7.64229805,5
46.61804491,7.65535317,5
46.61655600,8.06005219,5
46.62708713,7.62927464,5
46.62706453,7.64233194,5
46.62704044,7.65538922,5
46.62540582,8.08626863,5
46.63606005,7.64236583,5
46.63603596,7.65542529,5
46.63440106,8.08637641,5
46.64507817,7.62933809,5
46.64505557,7.64239974,5
46.64503147,7.65546137,5
46.64346981,8.07342336,5
46.64339630,8.08648421,5
46.64332131,8.09954503,5
46.65414915,7.57711445,5
46.65413253,7.59017831,5
46.65411441,7.60324216,5
46.65409480,7.61630600,5
46.65407369,7.62936984,5
46.65405108,7.64243366,5
46.65402697,7.65549747,5
46.65253707,8.06046597,5
46.65246505,8.07352903,5
46.65239154,8.08659206,5
46.65231653,8.09965505,5
46.66314467,7.57713751,5
46.66312804,7.59020354,5
46.66310992,7.60326957,5
46.66309031,7.61633558,5
46.66167189,8.03443892,5
46.66160285,8.04750422,5
46.66153232,8.06056950,5
46.66146029,8.07363473,5
46.66138677,8.08669994,5
46.67214018,7.57716057,5
46.67212355,7.59022878,5
46.67210543,7.60329698,5
46.67208581,7.61636517,5
46.67066716,8.03453813,5
46.67059811,8.04760561,5
46.67052757,8.06067306,5
46.67045553,8.07374047,5
46.67038199,8.08680785,5
46.68110093,7.60332441,5
46.68108131,7.61639477,5
46.67959336,8.04770703,5
46.67952281,8.06077666,5
46.67945075,8.07384625,5
46.67937720,8.08691580,5
46.69011455,7.59027928,5
46.69009642,7.60335184,5
46.68851804,8.06088029,5
46.68844597,8.07395206,5
46.68837241,8.08702379,5
46.69911004,7.59030455,5
46.69909191,7.60337928,5
46.69751326,8.06098396,5
46.69744118,8.07405790,5
46.70812216,7.57725290,5
46.70810552,7.59032982,5
46.70808739,7.60340673,5
46.70806775,7.61648363,5
46.70650848,8.06108766,5
46.70643639,8.07416378,5
46.70636280,8.08723987,5
46.70628772,8.10031592,5
46.71711764,7.57727600,5
46.71710100,7.59035510,5
46.71708286,7.60343419,5
46.71706322,7.61651327,5
46.71704209,7.62959234,5
46.71543159,8.07426970,5
46.71535799,8.08734797,5
46.71528289,8.10042620,5
46.72609646,7.59038039,5
46.72607832,7.60346166,5
46.72605868,7.61654292,5
46.72603754,7.62962417,5
46.72442678,8.07437565,5
46.72435316,8.08745610,5
46.72427805,8.10053651,5
46.72420144,8.11361688,5
46.73507378,7.60348914,5
46.73505413,7.61657258,5
46.73503299,7.62965601,5
46.73501035,7.64273943,5
46.73327321,8.10064686,5
46.73319659,8.11372941,5
46.73311846,8.12681193,5
46.73303884,8.13989441,5
46.73295772,8.15297685,5
46.74406922,7.60351662,5
46.74404958,7.61660225,5
46.74402843,7.62968786,5
46.74400578,7.64277346,5
46.74219172,8.11384198,5
46.74211358,8.12692668,5
46.74203395,8.14001134,5
46.74195281,8.15309596,5
46.75306466,7.60354412,5
46.75304501,7.61663193,5
46.75302386,7.62971972,5
46.75300121,7.64280751,5
46.75297706,7.65589528,5
46.75295141,7.66898304,5
46.75292426,7.68207079,5
46.75289561,7.69515853,5
46.75126349,8.10086766,5
46.75118685,8.11395458,5
46.75110870,8.12704147,5
46.75102905,8.14012831,5
46.76204043,7.61666161,5
46.76201928,7.62975159,5
46.76199663,7.64284156,5
46.76197247,7.65593152,5
46.76194682,7.66902146,5
46.76191967,7.68211140,5
46.76189101,7.69520131,5
46.76186086,7.70829122,5
46.76025862,8.10097812,5
46.76018196,8.11406722,5
46.76010380,8.12715629,5
46.77103585,7.61669131,5
46.77101469,7.62978347,5
46.77099204,7.64287563,5
46.77096788,7.65596777,5
46.77094222,7.66905990,5
46.77091506,7.68215201,5
46.77088640,7.69524411,5
46.77085624,7.70833620,5
46.77082458,7.72142828,5
46.76932892,8.08799729,5
46.76925375,8.10108862,5
46.76917707,8.11417990,5
46.77996327,7.65600403,5
46.77993761,7.66909834,5
46.77991045,7.68219264,5
