46.18872364,6.59671987,26
46.18881939,6.60967145,26
46.18891365,6.62262307,26
46.18900643,6.63557474,26
46.18909773,6.64852645,26
46.18918754,6.66147821,26
46.19752269,6.57067364,26
46.19762142,6.58362726,26
46.19771867,6.59658092,26
46.19781444,6.60953464,26
46.19790872,6.62248840,26
46.19800151,6.63544220,26
46.19809282,6.64839605,26
46.20641746,6.55757466,26
46.20651769,6.57053037,26
46.20661644,6.58348612,26
46.20671371,6.59644193,26
46.20680949,6.60939778,26
46.20690379,6.62235368,26
46.20699660,6.63530962,26
46.21520749,6.53151366,26
46.21531071,6.54447140,26
46.21541245,6.55742920,26
46.21551270,6.57038705,26
46.21561147,6.58334494,26
46.21570875,6.59630288,26
46.21580455,6.60926087,26
46.21589886,6.62221891,26
46.22399152,6.50544425,26
46.22409773,6.51840403,26
46.22420245,6.53136387,26
46.22430569,6.54432375,26
46.22440745,6.55728369,26
46.22450772,6.57024367,26
46.22460650,6.58320371,26
46.22470380,6.59616379,26
46.23287874,6.49232825,26
46.23298645,6.50529012,26
46.23309268,6.51825205,26
46.23319742,6.53121402,26
46.23330068,6.54417605,26
46.23340245,6.55713813,26
46.23350274,6.57010025,26
46.23360154,6.58306243,26
46.23287874,8.38494619,26
46.24165374,6.46624407,26
46.24176444,6.47920797,26
46.24187366,6.49217193,26
46.24198139,6.50513595,26
46.24208764,6.51810001,26
46.24219240,6.53106413,26
46.24229567,6.54402830,26
46.24239746,6.55699252,26
46.24187366,8.38510251,26
46.24176444,8.39806647,26
46.25064862,6.46608341,26
46.25075935,6.47904946,26
46.25086858,6.49201556,26
46.25097633,6.50498172,26
46.25108260,6.51794793,26
46.25118737,6.53091419,26
46.25129067,6.54388050,26
46.25149279,8.30746118,26
46.25139247,8.32042759,26
46.25129067,8.33339395,26
46.25118737,8.34636026,26
46.25108260,8.35932652,26
46.25097633,8.37229272,26
46.25086858,8.38525888,26
46.25075935,8.39822498,26
46.25964351,6.46592271,26
46.25975426,6.47889090,26
46.25986351,6.49185914,26
46.25997128,6.50482744,26
46.25997128,8.37244700,26
46.25986351,8.38541530,26
46.25975426,8.39838355,26
46.25964351,8.41135174,26
46.26863841,6.46576194,26
46.26874917,6.47873228,26
46.26885844,6.49170267,26
46.26896623,8.37260134,26
46.26885844,8.38557178,26
46.26874917,8.39854217,26
46.26863841,8.41151250,26
46.26852616,8.42448278,26
46.27763331,6.46560113,26
46.27774409,6.47857361,26
46.27796118,8.37275572,26
46.27785338,8.38572831,26
46.27774409,8.39870084,26
46.27763331,8.41167332,26
46.27752104,8.42464574,26
46.27740729,8.43761811,26
46.28684832,8.38588489,26
46.28673901,8.39885956,26
46.28662821,8.41183419,26
46.28651593,8.42480876,26
46.28640216,8.43778327,26
46.29573393,8.39901834,26
46.29562312,8.41199511,26
46.29551081,8.42497183,26
46.29539702,8.43794849,26
46.29528175,8.45092509,26
46.30461802,8.41215609,26
46.30450570,8.42513496,26
46.30439189,8.43811376,26
46.30427660,8.45109251,26
46.30415981,8.46407121,26
46.30404154,8.47704984,26
46.31361294,8.41231713,26
46.31350060,8.42529814,26
46.31338677,8.43827909,26
46.31327145,8.45125999,26
46.31315465,8.46424083,26
46.31303635,8.47722161,26
46.32249549,8.42546137,26
46.32238164,8.43844448,26
46.32226631,8.45142752,26
46.32214948,8.46441051,26
46.32203117,8.47739344,26
46.32179008,8.50335913,26
46.32166731,8.51634188,26
46.33126117,8.45159511,26
46.33114432,8.46458025,26
46.33102599,8.47756533,26
46.33090617,8.49055035,26
46.33078486,8.50353531,26
46.33066207,8.51652022,26
46.34025603,8.45176276,26
46.34013916,8.46475004,26
46.34002081,8.47773727,26
46.33990097,8.49072444,26
46.33977964,8.50371156,26
46.33965683,8.51669861,26
46.33953252,8.52968560,26
46.33940672,8.54267253,26
46.34889577,8.49089860,26
46.34877443,8.50388786,26
46.34865159,8.51687706,26
46.34852726,8.52986620,26
46.34840145,8.54285528,26
46.35776921,8.50406422,26
46.35764635,8.51705557,26
46.35752200,8.53004687,26
46.35739617,8.54303810,26
46.36664112,8.51723415,26
46.36651675,8.53022759,26
46.36639089,8.54322097,26
46.37563588,8.51741278,26
46.37551149,8.53040838,26
46.37538561,8.54340391,26
46.38475357,8.50459366,26
46.38463065,8.51759147,26
46.38450624,8.53058922,26
46.38438034,8.54358691,26
46.39374836,8.50477026,26
47.55361351,8.56790192,26
47.56273496,8.55480700,26
47.56260631,8.56809300,26
47.57185490,8.54170758,26
47.57172776,8.55499589,26
47.57159909,8.56828413,26
47.58097333,8.52860367,26
47.58084769,8.54189429,26
47.58072052,8.55518484,26
47.58059183,8.56847534,26
47.59009025,8.51549526,26
47.58996611,8.52878818,26
47.58984045,8.54208105,26
47.58971326,8.55537386,26
47.58958455,8.56866660,26
47.59920566,8.50238235,26
47.59908302,8.51567758,26
47.59895886,8.52897276,26
47.59883317,8.54226787,26
47.59870596,8.55556293,26
47.59857723,8.56885792,26
47.60831955,8.48926493,26
47.60819841,8.50256247,26
47.60807575,8.51585996,26
47.60795157,8.52915739,26
47.60782587,8.54245476,26
47.60769864,8.55575206,26
47.61743192,8.47614301,26
47.61731229,8.48944286,26
47.61719114,8.50274266,26
47.61706846,8.51604240,26
47.61694426,8.52934208,26
47.61681853,8.54264170,26
47.62665938,8.44971437,26
47.62654278,8.46301659,26
47.62642465,8.47631875,26
47.62630500,8.48962086,26
47.62618383,8.50292291,26
47.62606113,8.51622490,26
47.62593691,8.52952683,26
