46.62364765,7.45169374,8
46.62364167,7.47780676,8
46.62363643,7.49086327,8
46.62362970,7.50391978,8
46.62362147,7.51697628,8
46.62361174,7.53003278,8
46.62360052,7.54308927,8
46.62355787,7.58225871,8
46.62354066,7.59531518,8
46.62334912,7.69976653,8
46.62331845,7.71282289,8
46.63263722,7.39946117,8
46.63264321,7.42557854,8
46.63264396,7.43863722,8
46.63264321,7.45169591,8
46.63264096,7.46475459,8
46.63263722,7.47781328,8
46.63263198,7.49087196,8
46.63262525,7.50393064,8
46.63261702,7.51698931,8
46.63260729,7.53004799,8
46.63259606,7.54310665,8
46.63258334,7.55616531,8
46.63256912,7.56922397,8
46.63255341,7.58228261,8
46.63253620,7.59534125,8
46.63251749,7.60839988,8
46.63249729,7.62145850,8
46.63237381,7.68675143,8
46.63234463,7.69980998,8
46.63231395,7.71286852,8
46.63228177,7.72592703,8
46.64161256,7.36027209,8
46.64162079,7.37333294,8
46.64162753,7.38639379,8
46.64163277,7.39945465,8
46.64163651,7.41251550,8
46.64163876,7.42557636,8
46.64163950,7.43863722,8
46.64163876,7.45169808,8
46.64163651,7.46475894,8
46.64163277,7.47781980,8
46.64162753,7.49088065,8
46.64162079,7.50394151,8
46.64161256,7.51700235,8
46.64160283,7.53006320,8
46.64159160,7.54312404,8
46.64157888,7.55618487,8
46.64156466,7.56924570,8
46.64154894,7.58230652,8
46.64153173,7.59536733,8
46.64151302,7.60842813,8
46.64149281,7.62148893,8
46.64147110,7.63454971,8
46.64139701,7.67373199,8
46.64136932,7.68679273,8
46.64134013,7.69985345,8
46.64130944,7.71291415,8
46.64127726,7.72597485,8
46.64124358,7.73903552,8
46.65052725,7.28188103,8
46.65054447,7.29494401,8
46.65056019,7.30800701,8
46.65058714,7.33413301,8
46.65059837,7.34719603,8
46.65060810,7.36025905,8
46.65061633,7.37332207,8
46.65062307,7.38638510,8
46.65062831,7.39944812,8
46.65063205,7.41251116,8
46.65063430,7.42557419,8
46.65063505,7.43863722,8
46.65063430,7.45170026,8
46.65063205,7.46476329,8
46.65062831,7.47782632,8
46.65062307,7.49088935,8
46.65061633,7.50395238,8
46.65060810,7.51701540,8
46.65059837,7.53007842,8
46.65058714,7.54314143,8
46.65057441,7.55620444,8
46.65056019,7.56926744,8
46.65054447,7.58233043,8
46.65052725,7.59539342,8
46.65050854,7.60845639,8
46.65048833,7.62151936,8
46.65046662,7.63458232,8
46.65044341,7.64764527,8
46.65041871,7.66070820,8
46.65039251,7.67377112,8
46.65033562,7.69989693,8
46.65030493,7.71295981,8
46.65027274,7.72602267,8
46.65023905,7.73908552,8
46.65020387,7.75214836,8
46.65016719,7.76521117,8
46.65948384,7.25572464,8
46.65950405,7.26878978,8
46.65952277,7.28185493,8
46.65953999,7.29492009,8
46.65955571,7.30798526,8
46.65956994,7.32105044,8
46.65958267,7.33411562,8
46.65959390,7.34718081,8
46.65960363,7.36024600,8
46.65961186,7.37331120,8
