46.58766539,7.45168505,9
46.58766314,7.46473288,9
46.58765940,7.47778071,9
46.58765417,7.49082854,9
46.58764744,7.50387636,9
46.58763922,7.51692418,9
46.58762950,7.52997200,9
46.58761828,7.54301981,9
46.58759136,7.56911541,9
46.59664974,7.38643723,9
46.59665872,7.41253722,9
46.59666096,7.42558722,9
46.59666171,7.43863722,9
46.59666096,7.45168722,9
46.59665872,7.46473722,9
46.59665498,7.47778722,9
46.59664974,7.49083722,9
46.59664301,7.50388721,9
46.59663479,7.51693720,9
46.59662507,7.52998719,9
46.59661385,7.54303717,9
46.59660113,7.55608714,9
46.59658693,7.56913711,9
46.59657122,7.58218707,9
46.59655402,7.59523702,9
46.59633192,7.71268612,9
46.60562063,7.34727207,9
46.60563035,7.36032422,9
46.60563858,7.37337638,9
46.60564531,7.38642855,9
46.60565055,7.39948071,9
46.60565429,7.41253288,9
46.60565653,7.42558505,9
46.60565728,7.43863722,9
46.60565653,7.45168939,9
46.60565429,7.46474156,9
46.60565055,7.47779373,9
46.60564531,7.49084590,9
46.60563858,7.50389806,9
46.60563035,7.51695022,9
46.60562063,7.53000238,9
46.60560941,7.54305453,9
46.60559669,7.55610667,9
46.60558248,7.56915881,9
46.60556678,7.58221094,9
46.60554957,7.59526307,9
46.60553088,7.60831518,9
46.60544112,7.66052354,9
46.60541494,7.67357560,9
46.60538727,7.68662764,9
46.60535810,7.69967968,9
46.60532743,7.71273169,9
46.61452642,7.26893104,9
46.61459225,7.32114823,9
46.61460497,7.33420255,9
46.61461619,7.34725687,9
46.61462591,7.36031120,9
46.61463414,7.37336553,9
46.61464087,7.38641986,9
46.61464611,7.39947420,9
46.61464985,7.41252854,9
46.61465210,7.42558288,9
46.61465284,7.43863722,9
46.61465210,7.45169156,9
46.61464985,7.46474591,9
46.61464611,7.47780025,9
46.61464087,7.49085458,9
46.61463414,7.50390892,9
46.61462591,7.51696325,9
46.61461619,7.53001758,9
46.61460497,7.54307190,9
46.61459225,7.55612621,9
46.61457804,7.56918052,9
46.61456233,7.58223482,9
46.61454512,7.59528912,9
46.61452642,7.60834340,9
46.61450622,7.62139768,9
46.61448453,7.63445195,9
46.61446134,7.64750620,9
46.61443665,7.66056044,9
46.61441047,7.67361467,9
46.61438279,7.68666889,9
46.61435361,7.69972310,9
46.61432294,7.71277729,9
46.61429078,7.72583146,9
46.61425711,7.73888562,9
46.61418530,7.76499388,9
46.62352196,7.26890281,9
46.62354066,7.28195926,9
46.62355787,7.29501573,9
46.62357358,7.30807220,9
46.62358780,7.32112868,9
46.62360052,7.33418517,9
46.62361174,7.34724167,9
46.62362147,7.36029816,9
46.62362970,7.37335467,9
46.62363643,7.38641117,9
46.62364167,7.39946768,9
46.62364541,7.41252420,9
46.62364765,7.42558071,9
46.62364840,7.43863722,9
46.62364541,7.46475025,9
46.62358780,7.55614576,9
46.62357358,7.56920224,9
46.62352196,7.60837164,9
46.62350176,7.62142809,9
46.62348006,7.63448452,9
46.62345686,7.64754095,9
46.62343217,7.66059736,9
46.62340599,7.67365377,9
46.62337830,7.68671016,9
46.62328628,7.72587924,9
46.62325261,7.73893557,9
46.62321744,7.75199188,9
46.62318078,7.76504818,9
46.63245239,7.22969873,9
46.63249729,7.25581594,9
46.63251749,7.26887456,9
46.63253620,7.28193319,9
46.63255341,7.29499183,9
46.63256912,7.30805048,9
46.63258334,7.32110913,9
46.63259606,7.33416779,9
46.63260729,7.34722646,9
46.63261702,7.36028513,9
46.63262525,7.37334381,9
46.63263198,7.38640248,9
46.63264096,7.41251985,9
46.63247558,7.63451711,9
46.63245239,7.64757571,9
46.63242769,7.66063430,9
46.63240150,7.67369287,9
46.63224809,7.73898554,9
46.63221292,7.75204402,9
46.63217626,7.76510249,9
46.63213809,7.77816094,9
46.63209843,7.79121937,9
46.64142320,7.21660320,9
46.64144790,7.22966396,9
46.64147110,7.24272474,9
46.64149281,7.25578552,9
46.64151302,7.26884631,9
46.64153173,7.28190711,9
46.64154894,7.29496793,9
46.64156466,7.30802875,9
46.64157888,7.32108957,9
46.64159160,7.33415041,9
46.64160283,7.34721125,9
46.64144790,7.64761048,9
46.64142320,7.66067124,9
46.64120840,7.75209618,9
46.64117173,7.76515682,9
46.64113356,7.77821745,9
46.64109389,7.79127805,9
46.64105272,7.80433864,9
46.65036481,7.19044041,9
46.65039251,7.20350332,9
46.65041871,7.21656624,9
46.65044341,7.22962918,9
46.65046662,7.24269213,9
46.65048833,7.25575508,9
46.65050854,7.26881805,9
46.65057441,7.32107001,9
46.65012901,7.77827397,9
46.65008934,7.79133675,9
46.65004817,7.80439951,9
46.65000550,7.81746225,9
46.65933110,7.17733402,9
46.65936030,7.19039909,9
46.65938801,7.20346418,9
46.65941421,7.21652927,9
46.65943892,7.22959438,9
46.65946213,7.24265951,9
46.65908478,7.79139546,9
46.65904361,7.80446040,9
46.65900093,7.81752531,9
46.66829588,7.16422328,9
46.66832658,7.17729052,9
46.66835579,7.19035776,9
46.66838349,7.20342502,9
46.66840970,7.21649229,9
46.66843441,7.22955958,9
46.66803904,7.80452131,9
46.66799636,7.81758840,9
46.66795218,7.83065547,9
46.67715355,7.11190012,9
46.67719024,7.12496946,9
46.67722544,7.13803882,9
46.67725915,7.15110819,9
46.67729135,7.16417758,9
46.67732206,7.17724699,9
